TIME,X,Y,Z
0.0,-0.18830872,-0.01687622,9.789886
0.002502441,-0.1715393,-0.00730896,9.919174
0.005004883,-0.2002716,0.01663208,9.900024
0.007507324,-0.2074585,-1.2207031E-4,9.847351
0.010009766,-0.1787262,-0.01927185,9.878479
0.012512207,-0.16914368,0.01663208,9.890442
0.015014648,-0.1787262,0.03100586,9.816223
0.01751709,-0.18112183,0.0046691895,9.849747
0.020019531,-0.18351746,0.009460449,9.880875
0.022521973,-0.21224976,0.03340149,9.859329
0.025024414,-0.19070435,0.014251709,9.847351
0.027526855,-0.1715393,-0.00970459,9.856934
0.030029297,-0.15718079,0.0262146,9.892838
0.03253174,-0.12844849,0.06213379,9.890442
0.03503418,-0.18351746,0.0070648193,9.88327
0.03753662,-0.20506287,-0.02166748,9.895233
0.040039062,-0.15238953,0.014251709,9.90242
0.042541504,-0.16436768,-0.01687622,9.892838
0.045043945,-0.1667633,0.0022735596,9.864105
0.047546387,-0.16914368,0.04536438,9.854538
0.050048828,-0.1715393,0.04536438,9.811432
0.052551273,-0.19787598,0.0046691895,9.892838
0.05505371,-0.1667633,-0.012084961,9.852142
0.057556152,-0.17633057,0.0070648193,9.825806
0.060058594,-0.17393494,0.02142334,9.832993
0.062561035,-0.16914368,0.03100586,9.890442
0.06506348,-0.1715393,-0.014480591,9.876083
0.06756592,-0.18351746,-0.00491333,9.876083
0.07009888,-0.17633057,0.014251709,9.825806
0.07260132,-0.14759827,0.02381897,9.859329
0.07510376,-0.18351746,0.04296875,9.876083
0.0776062,-0.18351746,0.01902771,9.854538
0.08010864,-0.1667633,-0.00970459,9.885666
0.08261109,-0.19070435,0.009460449,9.840164
0.08508301,-0.18830872,0.04536438,9.828201
0.08761597,-0.1667633,0.02142334,9.864105
0.090148926,-0.17393494,-0.02645874,9.895233
0.09265137,-0.16436768,-0.00491333,9.871292
0.09515381,-0.15478516,0.03579712,9.871292
0.09765625,-0.16197205,0.02861023,9.926361
0.10015869,-0.1715393,0.03340149,9.888046
0.10266113,-0.11886597,0.03100586,9.907211
0.10513306,-0.21704102,0.02861023,9.94072
0.1076355,-0.1715393,-0.012084961,9.856934
0.11016846,-0.19070435,0.04776001,9.876083
