TIME,X,Y,Z
0.0,-0.19548035,0.04057312,9.852142
0.002502442,-0.17393494,0.02861023,9.916779
0.005004883,-0.17393494,0.02861023,9.871292
0.007507325,-0.18351746,-0.02166748,9.844955
0.010009766,-0.1787262,0.01663208,9.852142
0.012512207,-0.15478516,0.0070648193,9.907211
0.015014649,-0.19070435,0.0070648193,9.892838
0.01751709,-0.1787262,0.03340149,9.876083
0.020019531,-0.17633057,0.0262146,9.852142
0.022521973,-0.22421265,-0.02406311,9.856934
0.025024414,-0.16436768,-0.00730896,9.90242
0.027526855,-0.18112183,0.0262146,9.864105
0.030029297,-0.138031,-1.2207031E-4,9.837769
0.03253174,-0.1499939,0.0046691895,9.895233
0.035003666,-0.15957642,0.01902771,9.847351
0.03753662,-0.19787598,0.0046691895,9.856934
0.040039062,-0.1715393,0.02861023,9.878479
0.042541504,-0.18830872,0.03100586,9.84256
0.045043945,-0.15478516,-1.2207031E-4,9.871292
0.047546387,-0.138031,0.07649231,9.86171
0.050048828,-0.13084412,0.02861023,9.866501
0.052551273,-0.15238953,0.04296875,9.864105
0.05505371,-0.1787262,0.03340149,9.88327
0.057556152,-0.2002716,0.0262146,9.871292
0.06008911,-0.16436768,0.014251709,9.835388
0.06259155,-0.15238953,0.02861023,9.878479
0.065093994,-0.16197205,0.03100586,9.897629
0.067596436,-0.19308472,0.03100586,9.856934
0.07009888,-0.1787262,0.009460449,9.86171
0.07260132,-0.1667633,0.02381897,9.914383
0.07507324,-0.19548035,0.011856079,9.873688
0.07757568,-0.19308472,0.009460449,9.811432
0.08010864,-0.19548035,-0.00730896,9.830597
0.08261109,-0.15957642,0.01902771,9.849747
0.085113525,-0.16914368,0.014251709,9.852142
0.08761597,-0.1499939,0.0046691895,9.871292
0.09011841,-0.15718079,0.0022735596,9.878479
0.09262085,-0.20506287,0.02861023,9.854538
0.09512329,-0.2002716,0.0046691895,9.916779
0.09762573,-0.19548035,0.014251709,9.88327
0.100128174,-0.15478516,0.06690979,9.856934
0.102630615,-0.18830872,0.01902771,9.878479
0.105163574,-0.15718079,-0.014480591,9.816223
0.107666016,-0.142807,0.04057312,9.854538
0.11016846,-0.1715393,0.04536438,9.895233
0.1126709,-0.1499939,0.009460449,9.86171
0.11517335,-0.15478516,0.014251709,9.926361
0.11767578,-0.16436768,0.04057312,9.909607
0.12017822,-0.1715393,0.03579712,9.909607
0.122680664,-0.17393494,0.01663208,9.890442
0.1251831,-0.14520264,0.03579712,9.864105
0.12768555,-0.20266724,-0.01687622,9.856934
0.13018799,-0.17393494,0.03100586,9.849747
0.13269043,-0.17633057,0.0262146,9.897629
0.13519287,-0.1787262,-0.01927185,9.890442
0.13769531,-0.19548035,-0.014480591,9.864105
0.14019775,-0.1787262,0.0070648193,9.840164
0.1427002,-0.2002716,0.01663208,9.849747
0.14520264,-0.18830872,0.009460449,9.876083
0.14770508,-0.2002716,-0.0025177002,9.90242
0.15020752,-0.21224976,0.04057312,9.849747
0.15270996,-0.17633057,0.03579712,9.856934
0.1552124,-0.17393494,0.009460449,9.876083
0.15771484,-0.1787262,0.0046691895,9.828201
0.16021729,-0.22181702,0.0262146,9.811432
0.16271973,-0.19070435,0.04536438,9.871292
0.16522218,-0.15478516,0.0549469,9.866501
0.16775513,-0.18351746,0.03340149,9.849747
0.17025757,-0.142807,0.02861023,9.880875
0.17276001,-0.1715393,0.03579712,9.852142
0.17526245,-0.19548035,0.04057312,9.885666
0.1777649,-0.18351746,0.011856079,9.86171
0.18026733,-0.16914368,0.04057312,9.890442
