TIME,X,Y,Z
0.0,-0.12605286,0.011856079,9.799469
0.002471924,-0.1787262,-1.2207031E-4,9.86171
0.004974365,-0.18351746,0.01663208,9.837769
0.007476806,-0.16914368,0.04296875,9.864105
0.009979248,-0.21224976,0.03819275,9.837769
0.012481689,-0.2074585,-0.00970459,9.866501
0.014984131,-0.19787598,-0.00970459,9.890442
0.01751709,-0.16197205,0.02381897,9.904816
0.020019531,-0.15478516,0.014251709,9.8688965
0.022491455,-0.18591309,0.03819275,9.919174
0.025024414,-0.19308472,0.03100586,9.864105
0.027526855,-0.15957642,0.01663208,9.943115
0.030029297,-0.142807,0.0046691895,9.852142
0.03253174,-0.17393494,0.02142334,9.859329
0.03503418,-0.20985413,0.04536438,9.873688
0.03753662,-0.15957642,0.02142334,9.825806
0.040039062,-0.15718079,0.014251709,9.871292
0.042541504,-0.20506287,0.05015564,9.84256
0.045043945,-0.18591309,0.02381897,9.856934
0.047576904,-0.12844849,0.0262146,9.892838
0.050079346,-0.14520264,0.02142334,9.854538
0.052581787,-0.15238953,0.02142334,9.8688965
0.05508423,-0.15957642,0.03819275,9.835388
0.057556152,-0.16914368,0.03340149,9.856934
0.060058594,-0.15238953,0.02381897,9.888046
0.062561035,-0.13323975,0.05734253,9.94072
0.06506348,-0.16436768,0.06452942,9.923965
0.067596436,-0.15478516,0.014251709,9.849747
0.07009888,-0.1499939,0.02861023,9.873688
0.07260132,-0.15957642,0.0070648193,9.82341
0.07510376,-0.16436768,0.0262146,9.854538
0.0776062,-0.17393494,0.02381897,9.852142
0.08010864,-0.19070435,0.009460449,9.866501
0.08261109,-0.19548035,0.03340149,9.859329
0.085113525,-0.17633057,0.06690979,9.878479
0.08764648,-0.15238953,0.03579712,9.88327
0.090148926,-0.16436768,0.04776001,9.890442
0.09262085,-0.18830872,0.011856079,9.854538
0.09512329,-0.16914368,0.0262146,9.880875
0.097625725,-0.19070435,0.0070648193,9.907211
0.100128174,-0.1787262,-0.02645874,9.885666
0.10266113,-0.1667633,0.0022735596,9.871292
0.105163574,-0.16436768,0.04057312,9.876083
