TIME,X,Y,Z
0.0,-0.15957642,0.03819275,9.80426
0.002502442,-0.1715393,0.02381897,9.909607
0.005004883,-0.15718079,0.04057312,9.854538
0.007507325,-0.15718079,0.03340149,9.825806
0.010040284,-0.16197205,0.06930542,9.84256
0.012542725,-0.19070435,0.0022735596,9.895233
0.015045166,-0.18591309,0.03579712,9.888046
0.017547607,-0.1715393,0.02861023,9.84256
0.020050049,-0.15718079,0.014251709,9.8688965
0.022552492,-0.1715393,-0.0025177002,9.904816
0.025054932,-0.18112183,-0.0025177002,9.904816
0.027557371,-0.1787262,0.009460449,9.864105
0.030059816,-0.16914368,0.03579712,9.844955
0.032562256,-0.16436768,-0.02166748,9.864105
0.035064697,-0.19070435,0.011856079,9.844955
0.03756714,-0.20266724,0.03579712,9.866501
0.04006958,-0.16197205,0.01902771,9.866501
0.042572025,-0.19787598,0.05255127,9.811432
0.045074463,-0.19548035,0.0262146,9.897629
0.047576904,-0.19308472,0.02381897,9.892838
0.050079346,-0.17633057,0.014251709,9.86171
0.052581787,-0.18112183,-0.00730896,9.873688
0.05508423,-0.15718079,-0.00491333,9.8688965
0.057586674,-0.18112183,0.04296875,9.88327
0.06011963,-0.18591309,0.06213379,9.847351
0.06262207,-0.2074585,0.02861023,9.847351
0.06512451,-0.106903076,0.04776001,9.821014
0.06762695,-0.12844849,0.04057312,9.859329
0.070129395,-0.18112183,0.01663208,9.88327
0.07263184,-0.16914368,0.03579712,9.859329
0.07513428,-0.14520264,0.0022735596,9.854538
0.07763672,-0.14759827,0.0022735596,9.880875
0.08013916,-0.18112183,0.05973816,9.832993
0.0826416,-0.16436768,0.0262146,9.86171
0.08514404,-0.18351746,0.0022735596,9.92157
0.087646484,-0.15718079,0.0022735596,9.86171
0.090148926,-0.13563538,0.0046691895,9.847351
0.092681885,-0.15718079,0.0022735596,9.859329
0.095184326,-0.1667633,-0.012084961,9.876083
0.09768677,-0.2074585,0.0046691895,9.854538
0.10018921,-0.17393494,0.03579712,9.871292
0.10269165,-0.21464539,0.03340149,9.876083
0.1051941,-0.16436768,-0.02645874,9.854538
0.10772705,-0.1715393,0.0046691895,9.871292
0.1102295,-0.18591309,0.01902771,9.789886
0.11273193,-0.20506287,0.0022735596,9.849747
0.115234375,-0.1787262,0.0022735596,9.90242
0.11773682,-0.18351746,0.02381897,9.840164
0.12023926,-0.18830872,0.03340149,9.852142
0.1227417,-0.15718079,0.014251709,9.88327
0.12524414,-0.15957642,0.03340149,9.844955
0.12774658,-0.18112183,0.009460449,9.854538
0.13024902,-0.1787262,0.014251709,9.890442
0.13275146,-0.14759827,0.04057312,9.811432
0.1352539,-0.13084412,0.08128357,9.849747
0.13775635,-0.1499939,0.0070648193,9.86171
0.14025879,-0.1715393,0.0549469,9.878479
0.14276123,-0.1787262,0.05734253,9.852142
0.14526369,-0.1787262,0.0046691895,9.885666
0.14776611,-0.17393494,0.04057312,9.914383
0.15026855,-0.17633057,0.07170105,9.873688
0.15280151,-0.13323975,0.03340149,9.852142
0.15530396,-0.17633057,0.0262146,9.847351
0.1578064,-0.19787598,0.03340149,9.871292
0.16030884,-0.20985413,0.01663208,9.892838
0.16281128,-0.1667633,-0.012084961,9.854538
0.16531372,-0.13084412,0.009460449,9.904816
0.1678467,-0.16197205,0.02381897,9.876083
0.17034912,-0.17393494,0.05015564,9.904816
0.17285156,-0.18351746,0.03819275,9.864105
0.175354,-0.16197205,0.03579712,9.897629
0.17785645,-0.18112183,0.03579712,9.8688965
0.18035889,-0.18112183,0.04057312,9.892838
0.18286133,-0.22421265,0.0262146,9.859329
0.18536377,-0.17633057,0.0070648193,9.8090515
0.18786621,-0.16914368,0.0046691895,9.799469
0.19036865,-0.16914368,-0.03842163,9.873688
0.19290161,-0.14042664,0.0046691895,9.844955
0.19540405,-0.18112183,0.02861023,9.832993
0.1979065,-0.1787262,0.03340149,9.830597
0.20040892,-0.16914368,0.03340149,9.832993
0.20291138,-0.19308472,0.0262146,9.880875
0.20541382,-0.22421265,0.01902771,9.864105
0.20791626,-0.15238953,0.05255127,9.854538
0.2104187,-0.15957642,0.0046691895,9.919174
0.21292114,-0.142807,-0.0025177002,9.885666
0.21542358,-0.17393494,0.04536438,9.880875
0.21792603,-0.2002716,0.03819275,9.844955
0.22042847,-0.1499939,0.06213379,9.88327
0.22296143,-0.1715393,0.03340149,9.88327
0.22546387,-0.16914368,0.05015564,9.852142
0.22796631,-0.20985413,0.02861023,9.849747
0.23046875,-0.19308472,0.01902771,9.86171
0.2329712,-0.16914368,0.04296875,9.871292
0.23547363,-0.13323975,0.03340149,9.86171
0.23797607,-0.15718079,0.0262146,9.8688965
0.24047852,-0.1787262,0.0549469,9.837769
0.24298096,-0.17633057,0.0262146,9.895233
0.2454834,-0.18591309,0.04296875,9.888046
0.24798584,-0.17633057,0.04057312,9.864105
0.25048828,-0.1715393,0.01663208,9.904816
0.25299072,-0.1787262,0.011856079,9.86171
0.25549316,-0.16197205,0.01902771,9.859329
0.2579956,-0.17633057,0.01663208,9.871292
0.26049805,-0.18351746,0.06452942,9.844955
0.2630005,-0.16914368,0.03340149,9.895233
0.26550293,-0.16436768,0.0022735596,9.878479
0.2680359,-0.17393494,0.03340149,9.794678
0.27053833,-0.2074585,0.04536438,9.8138275
0.27304077,-0.19070435,0.01902771,9.852142
0.2755432,-0.19548035,0.01663208,9.878479
0.27804565,-0.1715393,0.01663208,9.873688
0.2805481,-0.16436768,0.04296875,9.818619
0.28305054,-0.16197205,0.02381897,9.82341
0.28555298,-0.12844849,0.01902771,9.856934
0.28805542,-0.15957642,0.06452942,9.871292
0.29058838,-0.15718079,0.01902771,9.854538
