TIME,X,Y,Z
0.0,-0.10211182,-0.19404602,9.8138275
0.002502441,-0.07817078,-0.19165039,9.871292
0.005004883,-0.080566406,-0.14376831,9.811432
0.007507324,-0.07098389,-0.21560669,9.849747
0.010009765,-0.07098389,-0.17489624,9.8688965
0.012512207,-0.114089966,-0.17010498,9.835388
0.015014648,-0.10211182,-0.18687439,9.854538
0.01751709,-0.09492493,-0.17489624,9.797073
0.020019531,-0.09732056,-0.1509552,9.84256
0.022521973,-0.11647034,-0.15814209,9.825806
0.025024414,-0.07337952,-0.20362854,9.859329
0.027526855,-0.07098389,-0.16770935,9.876083
0.030029297,-0.12844849,-0.15335083,9.806656
0.03253174,-0.0925293,-0.10786438,9.8090515
0.03503418,-0.0925293,-0.17010498,9.832993
0.03753662,-0.11647034,-0.18927002,9.847351
0.040039062,-0.07337952,-0.1509552,9.830597
0.042541504,-0.059020996,-0.15574646,9.84256
0.045043945,-0.06858826,-0.22038269,9.854538
0.047576904,-0.080566406,-0.1796875,9.840164
0.050079346,-0.049438477,-0.22277832,9.880875
0.052581787,-0.090148926,-0.17489624,9.88327
0.05508423,-0.109298706,-0.16293335,9.859329
0.057586674,-0.1499939,-0.19165039,9.852142
0.06008911,-0.111694336,-0.17489624,9.821014
0.06262207,-0.082962036,-0.17729187,9.849747
0.06512451,-0.12844849,-0.16770935,9.821014
0.06762695,-0.09492493,-0.15335083,9.837769
0.070129395,-0.059020996,-0.19644165,9.844955
0.07263184,-0.109298706,-0.1796875,9.844955
0.07513428,-0.07577515,-0.13180542,9.864105
0.07763672,-0.09732056,-0.19165039,9.878479
0.08013916,-0.09971619,-0.19883728,9.825806
0.0826416,-0.114089966,-0.16053772,9.8138275
0.08517456,-0.080566406,-0.14616394,9.859329
0.087677,-0.087753296,-0.19883728,9.849747
0.09017944,-0.054229736,-0.2084198,9.8138275
0.092681885,-0.087753296,-0.14376831,9.852142
0.095184326,-0.082962036,-0.17010498,9.897629
0.09768677,-0.087753296,-0.2084198,9.847351
0.10018921,-0.06619263,-0.13420105,9.801865
0.10269165,-0.07098389,-0.15574646,9.871292
0.105194084,-0.07817078,-0.16053772,9.859329
0.10769653,-0.082962036,-0.17729187,9.852142
0.110198975,-0.06858826,-0.21321106,9.811432
0.112701416,-0.10450745,-0.20602417,9.854538
0.115234375,-0.085357666,-0.15814209,9.880875
0.11773682,-0.10211182,-0.16531372,9.864105
0.12023926,-0.07337952,-0.16531372,9.847351
0.1227417,-0.07337952,-0.18208313,9.821014
0.12524414,-0.087753296,-0.13420105,9.825806
0.12774658,-0.06619263,-0.18208313,9.782715
0.13024902,-0.07817078,-0.18208313,9.854538
0.13275146,-0.09732056,-0.18927002,9.888046
0.1352539,-0.07098389,-0.17729187,9.871292
0.13775635,-0.0925293,-0.18927002,9.832993
0.14025879,-0.082962036,-0.18208313,9.816223
0.14276123,-0.07098389,-0.19404602,9.844955
0.14529419,-0.090148926,-0.10546875,9.866501
0.14779663,-0.07577515,-0.13897705,9.816223
0.15029907,-0.082962036,-0.18447876,9.830597
0.15280151,-0.111694336,-0.16293335,9.840164
0.15530396,-0.12365723,-0.17010498,9.82341
0.1578064,-0.07337952,-0.18208313,9.854538
0.16030884,-0.087753296,-0.19165039,9.892838
0.16281128,-0.13084412,-0.16293335,9.892838
0.16531372,-0.0925293,-0.13420105,9.892838
0.16781616,-0.109298706,-0.11743164,9.890442
0.1703186,-0.082962036,-0.14376831,9.849747
0.17282104,-0.061416626,-0.18208313,9.818619
0.17532349,-0.087753296,-0.16293335,9.8138275
0.17785645,-0.111694336,-0.17010498,9.86171
0.18035889,-0.09492493,-0.16293335,9.821014
0.18286133,-0.07577515,-0.17729187,9.832993
0.18536377,-0.12365723,-0.1796875,9.864105
0.18786621,-0.12605286,-0.18447876,9.849747
0.19036865,-0.13084412,-0.19644165,9.864105
0.1928711,-0.061416626,-0.17729187,9.849747
0.19537354,-0.09492493,-0.17729187,9.835388
0.19787596,-0.114089966,-0.19165039,9.856934
0.20037842,-0.085357666,-0.1509552,9.8688965
0.20288086,-0.09971619,-0.16770935,9.832993
0.2053833,-0.09732056,-0.16531372,9.844955
0.20788574,-0.09492493,-0.17489624,9.792282
0.21038817,-0.090148926,-0.14137268,9.787491
0.21292114,-0.061416626,-0.18447876,9.825806
