TIME,X,Y,Z
0.0,-0.1715393,-0.0025177002,9.801865
0.002502442,-0.15238953,0.03100586,9.876083
0.005004883,-0.2074585,0.02861023,9.888046
0.007507324,-0.18112183,-0.00491333,9.878479
0.010009766,-0.19548035,0.011856079,9.885666
0.012512207,-0.15957642,0.03819275,9.926361
0.015014649,-0.16914368,0.0046691895,9.888046
0.01751709,-0.18351746,-0.02885437,9.885666
0.020019531,-0.20506287,0.0022735596,9.895233
0.022521973,-0.1787262,0.011856079,9.866501
0.025054932,-0.16436768,-0.00491333,9.873688
0.027557371,-0.19548035,0.011856079,9.885666
0.030059816,-0.17633057,-0.02885437,9.86171
0.032562256,-0.14520264,0.014251709,9.840164
0.035064697,-0.18112183,-0.00491333,9.844955
0.03756714,-0.13563538,0.0022735596,9.837769
0.04006958,-0.138031,-0.02645874,9.876083
0.042572025,-0.13323975,0.009460449,9.907211
0.045074463,-0.12605286,-0.00970459,9.86171
0.047576904,-0.16914368,-0.01927185,9.849747
0.050079346,-0.17393494,0.04057312,9.86171
0.052581787,-0.18351746,0.009460449,9.890442
0.05508423,-0.15718079,0.02861023,9.900024
0.057586674,-0.19548035,0.03340149,9.835388
0.06008911,-0.19070435,0.02861023,9.86171
0.06259155,-0.19070435,0.02142334,9.916779
0.06512451,-0.19548035,0.0070648193,9.897629
0.06762695,-0.16436768,0.05015564,9.859329
0.070129395,-0.15238953,0.04057312,9.86171
0.07263184,-0.19548035,0.03340149,9.88327
0.07513428,-0.18351746,0.0070648193,9.897629
0.07763672,-0.15478516,0.014251709,9.847351
0.08013916,-0.16914368,0.02142334,9.876083
0.0826416,-0.14520264,0.014251709,9.864105
0.08514404,-0.1667633,0.03340149,9.88327
0.087646484,-0.14042664,0.0262146,9.82341
0.090148926,-0.1499939,0.0022735596,9.8688965
0.09265137,-0.17393494,0.009460449,9.864105
0.09515381,-0.18591309,0.02142334,9.876083
0.09765625,-0.1787262,0.009460449,9.859329
0.100128174,-0.18591309,0.01902771,9.878479
0.10266113,-0.21224976,0.02861023,9.8688965
0.105163574,-0.1667633,-1.2207031E-4,9.880875
0.107666016,-0.16197205,0.0262146,9.885666
0.11016846,-0.19308472,0.014251709,9.866501
0.1126709,-0.1667633,0.05973816,9.8688965
0.11517335,-0.14520264,0.02381897,9.897629
0.11767578,-0.17393494,0.02142334,9.878479
0.12020873,-0.21942139,0.01663208,9.835388
0.12271118,-0.17633057,0.02861023,9.844955
0.12521362,-0.16436768,0.03100586,9.847351
0.12771606,-0.18112183,0.02142334,9.86171
0.1302185,-0.18830872,0.01902771,9.852142
0.13272095,-0.17633057,0.02381897,9.816223
0.13522339,-0.18830872,0.0262146,9.837769
0.13772583,-0.14520264,0.01663208,9.878479
0.14022827,-0.13084412,0.01902771,9.888046
0.14273071,-0.15238953,0.04296875,9.888046
0.14523315,-0.19787598,0.0022735596,9.832993
0.1477356,-0.18351746,0.0262146,9.871292
0.15023804,-0.16436768,-0.00970459,9.885666
0.15274048,-0.20985413,-0.00730896,9.88327
0.1552429,-0.2002716,-0.00491333,9.856934
0.15774536,-0.15957642,-0.01687622,9.871292
0.1602478,-0.16914368,-0.00970459,9.825806
0.16275024,-0.15718079,0.01663208,9.835388
0.1652832,-0.12605286,0.02381897,9.90242
0.16778564,-0.16914368,0.02142334,9.86171
0.17028809,-0.16197205,0.04057312,9.871292
0.17279053,-0.21942139,-0.02885437,9.8688965
0.17529297,-0.18591309,-0.01927185,9.844955
0.17779541,-0.1667633,0.05734253,9.847351
0.18029785,-0.14042664,-0.014480591,9.852142
0.1828003,-0.15478516,0.03819275,9.890442
0.18530273,-0.16436768,0.04057312,9.828201
0.18780519,-0.16436768,-0.014480591,9.876083
0.19030762,-0.138031,0.03100586,9.885666
0.19281006,-0.17633057,0.01663208,9.847351
0.1953125,-0.20266724,0.04296875,9.840164
0.19781494,-0.16197205,0.0262146,9.88327
0.20031738,-0.20266724,0.01663208,9.895233
0.20281982,-0.19787598,0.02861023,9.832993
0.20532227,-0.19070435,0.02861023,9.895233
0.2078247,-0.16436768,0.02142334,9.892838
0.21032715,-0.15238953,-0.00491333,9.935944
0.21282959,-0.19787598,0.06213379,9.844955
0.21533203,-0.18351746,0.05015564,9.859329
0.21783447,-0.16914368,0.04057312,9.892838
0.22033691,-0.20266724,0.03340149,9.892838
0.22283936,-0.13563538,0.04296875,9.873688
0.2253418,-0.16914368,0.01902771,9.866501
