TIME,X,Y,Z
0.0,-0.111694336,-0.13659668,9.782715
0.002502442,-0.12844849,-0.19883728,9.873688
0.005004883,-0.09732056,-0.18687439,9.84256
0.007507325,-0.13084412,-0.14616394,9.873688
0.010009766,-0.07337952,-0.1222229,9.859329
0.012542725,-0.11647034,-0.16770935,9.859329
0.015045166,-0.085357666,-0.20362854,9.847351
0.017547607,-0.080566406,-0.19883728,9.876083
0.020050049,-0.09492493,-0.15574646,9.844955
0.022552492,-0.10450745,-0.15814209,9.847351
0.025054932,-0.07577515,-0.16293335,9.847351
0.027557371,-0.07337952,-0.15814209,9.770737
0.030059816,-0.07817078,-0.15814209,9.859329
0.032562256,-0.10450745,-0.18208313,9.837769
0.035064697,-0.09492493,-0.14137268,9.885666
0.03756714,-0.082962036,-0.17729187,9.84256
0.04006958,-0.047042847,-0.12701416,9.859329
0.04260254,-0.109298706,-0.1509552,9.854538
0.04510498,-0.07337952,-0.1796875,9.892838
0.047607426,-0.06619263,-0.13659668,9.876083
0.050109863,-0.09492493,-0.10786438,9.880875
0.052612305,-0.09971619,-0.1796875,9.847351
0.05511475,-0.1499939,-0.18208313,9.880875
0.057617188,-0.106903076,-0.15814209,9.830597
0.06011963,-0.10211182,-0.16053772,9.828201
0.06262207,-0.07098389,-0.12940979,9.856934
0.06512451,-0.0925293,-0.15814209,9.859329
0.06765747,-0.082962036,-0.15574646,9.873688
0.07015991,-0.06858826,-0.18687439,9.878479
0.07266235,-0.085357666,-0.14855957,9.871292
0.075164795,-0.114089966,-0.1796875,9.854538
0.07766724,-0.085357666,-0.13897705,9.844955
0.08016968,-0.0925293,-0.13180542,9.830597
0.08267212,-0.106903076,-0.1796875,9.852142
0.08517456,-0.080566406,-0.17489624,9.871292
0.087677,-0.07817078,-0.13659668,9.84256
0.09017944,-0.056625366,-0.15574646,9.8138275
0.0927124,-0.06858826,-0.17010498,9.849747
0.09521485,-0.10450745,-0.15335083,9.873688
0.097717285,-0.080566406,-0.19883728,9.892838
0.10021973,-0.13563538,-0.1796875,9.849747
0.10272217,-0.109298706,-0.15574646,9.873688
0.10522461,-0.07577515,-0.1509552,9.849747
0.10772705,-0.07098389,-0.1796875,9.854538
0.1102295,-0.10450745,-0.16293335,9.835388
0.11276245,-0.13563538,-0.14616394,9.816223
0.11526489,-0.09492493,-0.13180542,9.821014
0.117767334,-0.080566406,-0.16531372,9.859329
0.120269775,-0.109298706,-0.15335083,9.914383
0.12277222,-0.080566406,-0.1796875,9.847351
0.12527466,-0.054229736,-0.18208313,9.835388
0.1277771,-0.07337952,-0.18208313,9.895233
0.13031006,-0.07098389,-0.14376831,9.871292
0.1328125,-0.087753296,-0.1509552,9.871292
0.13531494,-0.09971619,-0.16053772,9.80426
0.13781738,-0.1212616,-0.15574646,9.830597
0.14031982,-0.090148926,-0.17729187,9.832993
0.14282227,-0.039855957,-0.17250061,9.852142
0.1453247,-0.082962036,-0.14616394,9.82341
0.14782715,-0.0925293,-0.14616394,9.86171
0.1503601,-0.087753296,-0.09828186,9.849747
0.15286255,-0.12605286,-0.16770935,9.821014
0.15536499,-0.07577515,-0.19644165,9.8688965
0.15786742,-0.047042847,-0.15574646,9.82341
0.16033936,-0.10211182,-0.14855957,9.832993
0.16287231,-0.109298706,-0.1222229,9.8138275
0.16537476,-0.059020996,-0.1509552,9.866501
0.1678772,-0.11886597,-0.15335083,9.830597
0.17037964,-0.09492493,-0.18208313,9.84256
0.17288208,-0.07337952,-0.18208313,9.890442
0.17541504,-0.09492493,-0.16293335,9.844955
0.1779175,-0.09492493,-0.17010498,9.849747
0.18041992,-0.10211182,-0.14376831,9.880875
0.18292236,-0.07577515,-0.16053772,9.832993
0.1854248,-0.087753296,-0.14137268,9.871292
0.18792725,-0.051834106,-0.13180542,9.859329
0.1904297,-0.09971619,-0.19644165,9.856934
0.19293213,-0.087753296,-0.1509552,9.830597
0.19546509,-0.09971619,-0.1222229,9.854538
0.19796753,-0.114089966,-0.16293335,9.854538
0.20046997,-0.10450745,-0.17250061,9.837769
0.20297241,-0.090148926,-0.1509552,9.825806
0.20547485,-0.0925293,-0.17010498,9.80426
0.2079773,-0.111694336,-0.14376831,9.830597
0.21047975,-0.09732056,-0.14376831,9.84256
0.21298218,-0.07577515,-0.14855957,9.821014
0.21551514,-0.054229736,-0.15335083,9.832993
0.21801758,-0.07817078,-0.17010498,9.82341
0.22052002,-0.13323975,-0.14855957,9.866501
0.22302246,-0.090148926,-0.19404602,9.878479
0.2255249,-0.12844849,-0.20602417,9.837769
0.22802734,-0.0925293,-0.1796875,9.828201
0.23052979,-0.049438477,-0.19644165,9.852142
0.23303223,-0.09732056,-0.19404602,9.876083
0.23553467,-0.082962036,-0.13659668,9.832993
0.23803711,-0.059020996,-0.16770935,9.794678
0.24053955,-0.114089966,-0.14376831,9.8688965
0.243042,-0.0925293,-0.18208313,9.840164
0.24554443,-0.080566406,-0.1796875,9.825806
0.24804688,-0.07817078,-0.18927002,9.864105
0.25054932,-0.049438477,-0.16053772,9.84256
0.25305176,-0.07577515,-0.15335083,9.866501
0.2555542,-0.07577515,-0.11982727,9.816223
0.25805664,-0.10450745,-0.12940979,9.801865
0.2605896,-0.0925293,-0.14855957,9.856934
0.26309204,-0.0925293,-0.15814209,9.830597
0.26559448,-0.10211182,-0.17729187,9.88327
0.26809692,-0.059020996,-0.17250061,9.828201
0.27059937,-0.037475586,-0.13897705,9.885666
0.2731018,-0.085357666,-0.16531372,9.852142
0.27563477,-0.09492493,-0.13420105,9.828201
0.2781372,-0.13084412,-0.13659668,9.816223
0.28063965,-0.07577515,-0.16293335,9.852142
0.2831421,-0.10211182,-0.12461853,9.849747
0.28564453,-0.015914917,-0.13420105,9.895233
0.28814697,-0.044647217,-0.16531372,9.852142
0.2906494,-0.090148926,-0.13659668,9.825806
0.2931519,-0.106903076,-0.15335083,9.878479
0.2956543,-0.10450745,-0.12701416,9.895233
0.29815674,-0.11647034,-0.12701416,9.909607
0.30065918,-0.0925293,-0.14616394,9.897629
0.30319214,-0.1212616,-0.11503601,9.864105
