TIME,X,Y,Z
0.0,-0.09971619,-0.17010498,9.773132
0.002502441,-0.111694336,-0.17250061,9.840164
0.005004882,-0.09971619,-0.19883728,9.885666
0.007507324,-0.090148926,-0.13897705,9.830597
0.010009765,-0.061416626,-0.15814209,9.890442
0.012512207,-0.049438477,-0.14137268,9.849747
0.015014648,-0.09732056,-0.1509552,9.849747
0.01751709,-0.111694336,-0.15814209,9.816223
0.020019531,-0.09732056,-0.13897705,9.811432
0.022521973,-0.07098389,-0.22038269,9.890442
0.025024414,-0.090148926,-0.17010498,9.847351
0.027557371,-0.114089966,-0.19883728,9.892838
0.030059814,-0.13323975,-0.17010498,9.84256
0.032562256,-0.109298706,-0.19165039,9.88327
0.035064697,-0.10211182,-0.14137268,9.859329
0.037567135,-0.07337952,-0.15814209,9.828201
0.04006958,-0.059020996,-0.18927002,9.840164
0.04257202,-0.0925293,-0.16531372,9.86171
0.045074463,-0.07577515,-0.17010498,9.878479
0.047576904,-0.039855957,-0.16770935,9.828201
0.050079346,-0.14042664,-0.17729187,9.866501
0.052581787,-0.090148926,-0.17729187,9.852142
0.05508423,-0.07817078,-0.16053772,9.840164
0.057586674,-0.111694336,-0.14855957,9.847351
0.06008911,-0.1212616,-0.16293335,9.835388
0.06262207,-0.090148926,-0.15814209,9.840164
0.06512451,-0.106903076,-0.18447876,9.82341
0.06762695,-0.106903076,-0.1796875,9.849747
0.070129395,-0.12605286,-0.16770935,9.821014
0.07263184,-0.061416626,-0.19883728,9.849747
0.07513428,-0.082962036,-0.17729187,9.830597
0.07763672,-0.12844849,-0.13897705,9.828201
0.08013916,-0.06619263,-0.16531372,9.832993
0.08267212,-0.049438477,-0.19644165,9.830597
0.08517456,-0.10211182,-0.17729187,9.876083
0.087677,-0.087753296,-0.19165039,9.84256
0.09017944,-0.09732056,-0.17729187,9.835388
0.092681885,-0.059020996,-0.20123291,9.837769
0.095184326,-0.09492493,-0.18687439,9.847351
0.09768677,-0.0925293,-0.19165039,9.873688
0.10018921,-0.056625366,-0.16770935,9.811432
0.10269165,-0.07098389,-0.17010498,9.852142
0.105194084,-0.051834106,-0.18447876,9.8090515
0.10769653,-0.059020996,-0.19883728,9.818619
0.110198975,-0.11886597,-0.18208313,9.828201
0.112701416,-0.09971619,-0.16531372,9.844955
0.11520386,-0.109298706,-0.18208313,9.8090515
0.1177063,-0.142807,-0.17010498,9.799469
0.12023926,-0.10450745,-0.15814209,9.837769
0.12277222,-0.114089966,-0.16770935,9.849747
0.12527466,-0.080566406,-0.18208313,9.8138275
0.1277771,-0.090148926,-0.10786438,9.880875
0.13027954,-0.106903076,-0.14855957,9.84256
0.13275146,-0.10211182,-0.19644165,9.8138275
0.1352539,-0.0925293,-0.19165039,9.876083
0.13778687,-0.080566406,-0.17010498,9.849747
0.1402893,-0.090148926,-0.15335083,9.852142
0.14279175,-0.080566406,-0.12940979,9.8688965
0.14529419,-0.042251587,-0.18927002,9.832993
0.14779663,-0.10211182,-0.2084198,9.82341
0.15029907,-0.12365723,-0.19644165,9.837769
0.15280151,-0.109298706,-0.16531372,9.856934
0.15530396,-0.07817078,-0.18208313,9.854538
0.15783691,-0.06858826,-0.15574646,9.897629
0.16033936,-0.109298706,-0.18447876,9.873688
0.16281128,-0.13563538,-0.14137268,9.86171
0.16531372,-0.109298706,-0.15574646,9.837769
0.16781616,-0.111694336,-0.20362854,9.825806
0.17034912,-0.114089966,-0.20362854,9.888046
0.17285156,-0.059020996,-0.17729187,9.837769
0.175354,-0.10450745,-0.18208313,9.821014
0.17788696,-0.07817078,-0.1796875,9.864105
0.1803894,-0.09732056,-0.14855957,9.818619
0.18286133,-0.109298706,-0.18927002,9.837769
0.18536377,-0.087753296,-0.16053772,9.859329
0.18786621,-0.085357666,-0.16770935,9.849747
0.19036865,-0.09492493,-0.17489624,9.835388
0.19290161,-0.09971619,-0.18927002,9.864105
0.19540405,-0.109298706,-0.16531372,9.86171
0.19793701,-0.14759827,-0.19644165,9.8138275
0.20043945,-0.10211182,-0.1796875,9.835388
0.2029419,-0.054229736,-0.15335083,9.856934
0.20544434,-0.10211182,-0.17250061,9.828201
0.20794678,-0.11886597,-0.18447876,9.818619
0.21044922,-0.09971619,-0.18208313,9.785095
0.21295166,-0.1499939,-0.17250061,9.794678
0.2154541,-0.11647034,-0.19165039,9.847351
0.21795654,-0.111694336,-0.17729187,9.828201
0.22045897,-0.114089966,-0.16053772,9.80426
0.22296143,-0.14042664,-0.18447876,9.8138275
0.22546387,-0.106903076,-0.15574646,9.8090515
0.22796631,-0.056625366,-0.18447876,9.82341
0.23046875,-0.0925293,-0.16293335,9.854538
0.23300171,-0.07577515,-0.15335083,9.821014
0.23550415,-0.047042847,-0.17729187,9.890442
0.23800659,-0.09732056,-0.14137268,9.88327
0.24050903,-0.10450745,-0.18208313,9.844955
0.24301147,-0.09732056,-0.18687439,9.837769
0.24551392,-0.06858826,-0.18687439,9.873688
0.24801636,-0.07577515,-0.19165039,9.86171
0.2505188,-0.12844849,-0.17729187,9.895233
0.25302124,-0.11647034,-0.12701416,9.854538
0.25552368,-0.13563538,-0.17250061,9.840164
0.25802612,-0.085357666,-0.15574646,9.876083
0.26052856,-0.063812256,-0.1509552,9.864105
0.263031,-0.090148926,-0.14616394,9.84256
0.26553345,-0.09732056,-0.16053772,9.878479
0.2680359,-0.059020996,-0.17729187,9.8138275
0.27053833,-0.07817078,-0.13659668,9.880875
0.2730713,-0.06619263,-0.12701416,9.856934
0.27557373,-0.10450745,-0.15814209,9.837769
0.27807617,-0.12605286,-0.19404602,9.873688
0.2805786,-0.09971619,-0.19165039,9.82341
0.28308105,-0.09492493,-0.16770935,9.866501
0.2855835,-0.087753296,-0.16293335,9.876083
0.28808594,-0.13323975,-0.14855957,9.871292
0.29058838,-0.111694336,-0.13420105,9.816223
0.29312134,-0.07817078,-0.13420105,9.84256
0.29562378,-0.07098389,-0.14376831,9.856934
0.29812622,-0.087753296,-0.16293335,9.885666
0.30062866,-0.063812256,-0.15814209,9.888046
0.3031311,-0.06858826,-0.1509552,9.830597
0.30563354,-0.10450745,-0.17729187,9.856934
0.308136,-0.109298706,-0.14137268,9.866501
0.31063843,-0.106903076,-0.16053772,9.885666
0.31314087,-0.090148926,-0.16770935,9.818619
0.3156433,-0.1212616,-0.16531372,9.873688
0.31817627,-0.090148926,-0.14137268,9.90242
0.3206787,-0.10211182,-0.15335083,9.801865
0.32318115,-0.07098389,-0.17010498,9.830597
0.3256836,-0.07337952,-0.14137268,9.876083
0.32818604,-0.07098389,-0.13180542,9.852142
0.33065796,-0.042251587,-0.15335083,9.88327
0.33319092,-0.090148926,-0.20602417,9.801865
0.33569333,-0.07098389,-0.18927002,9.82341
0.3381958,-0.07577515,-0.15335083,9.852142
0.34072876,-0.1212616,-0.19883728,9.844955
0.3432312,-0.11886597,-0.21560669,9.797073
0.34570312,-0.0925293,-0.18447876,9.849747
0.34823608,-0.09492493,-0.16053772,9.84256
0.35073853,-0.10450745,-0.16531372,9.825806
0.35324097,-0.09732056,-0.16770935,9.84256
0.35574344,-0.07337952,-0.19883728,9.844955
0.35824585,-0.09732056,-0.19644165,9.792282
0.3607788,-0.09732056,-0.16770935,9.821014
0.36328125,-0.11647034,-0.1796875,9.856934
0.36575317,-0.082962036,-0.19165039,9.86171
0.36825562,-0.059020996,-0.17010498,9.864105
0.37078857,-0.106903076,-0.16531372,9.837769
0.37329102,-0.12365723,-0.20123291,9.821014
0.37576294,-0.087753296,-0.17729187,9.878479
0.3782959,-0.12605286,-0.13180542,9.871292
0.38079834,-0.09732056,-0.16770935,9.837769
0.38330078,-0.07337952,-0.17489624,9.837769
0.38580322,-0.06858826,-0.14137268,9.818619
0.38830566,-0.087753296,-0.16770935,9.816223
0.39083862,-0.10211182,-0.19883728,9.816223
0.39334106,-0.114089966,-0.21081543,9.866501
0.3958435,-0.10450745,-0.17250061,9.830597
0.39834595,-0.07098389,-0.16770935,9.859329
0.4008484,-0.056625366,-0.16770935,9.849747
0.40335083,-0.047042847,-0.16293335,9.811432
0.40585327,-0.085357666,-0.21081543,9.895233
0.4083557,-0.11647034,-0.21321106,9.859329
0.41085815,-0.13084412,-0.17489624,9.84256
0.4133606,-0.11886597,-0.20602417,9.8688965
0.41589355,-0.0925293,-0.17250061,9.8688965
0.418396,-0.07817078,-0.1509552,9.849747
0.42089844,-0.090148926,-0.19883728,9.909607
0.42340085,-0.080566406,-0.15814209,9.84256
0.42590332,-0.09492493,-0.18927002,9.821014
0.42840576,-0.087753296,-0.17489624,9.840164
0.4309082,-0.111694336,-0.16770935,9.880875
0.43341064,-0.114089966,-0.22038269,9.873688
0.4359131,-0.12365723,-0.18687439,9.8688965
0.43841553,-0.111694336,-0.17729187,9.885666
0.44091794,-0.10450745,-0.16293335,9.837769
0.4434204,-0.0925293,-0.18927002,9.837769
0.44595337,-0.13563538,-0.15574646,9.828201
0.4484558,-0.090148926,-0.14616394,9.856934
0.45095825,-0.09492493,-0.17729187,9.844955
0.4534607,-0.109298706,-0.15335083,9.854538
0.45596313,-0.09732056,-0.15335083,9.821014
0.45846558,-0.109298706,-0.15335083,9.856934
0.46096802,-0.111694336,-0.18927002,9.854538
0.46347046,-0.10450745,-0.16293335,9.840164
0.4659729,-0.07817078,-0.15574646,9.847351
0.46847534,-0.10450745,-0.15335083,9.854538
0.47097778,-0.090148926,-0.19644165,9.844955
0.47348022,-0.106903076,-0.1796875,9.8688965
0.47598267,-0.027893066,-0.15335083,9.849747
0.47851562,-0.090148926,-0.16293335,9.888046
0.48101807,-0.09732056,-0.16293335,9.873688
0.4835205,-0.07337952,-0.15574646,9.835388
0.48602295,-0.090148926,-0.16770935,9.811432
0.4885254,-0.09732056,-0.15574646,9.780319
0.49102783,-0.061416626,-0.19165039,9.811432
