TIME,X,Y,Z
0.0,-0.20266724,0.01902771,9.866501
0.002502442,-0.21704102,0.03100586,9.935944
0.005004883,-0.1715393,0.05015564,9.873688
0.007507324,-0.15957642,-0.00730896,9.897629
0.010009766,-0.1499939,0.05973816,9.8688965
0.012512207,-0.17393494,0.07888794,9.892838
0.015014649,-0.1715393,0.03819275,9.900024
0.01751709,-0.22181702,0.04296875,9.888046
0.020019531,-0.19787598,0.03819275,9.847351
0.022521973,-0.17633057,0.03340149,9.86171
0.025024414,-0.19308472,0.03819275,9.832993
0.027526855,-0.19070435,0.04536438,9.890442
0.030029297,-0.15718079,0.05255127,9.890442
0.03253174,-0.16436768,0.009460449,9.897629
0.035064697,-0.14520264,0.03340149,9.8688965
0.03756714,-0.12605286,-0.0025177002,9.828201
0.04006958,-0.20266724,0.009460449,9.885666
0.042572025,-0.15957642,0.01902771,9.84256
0.045074463,-0.1715393,0.009460449,9.82341
0.047576904,-0.1667633,0.03100586,9.897629
0.050079346,-0.14042664,0.014251709,9.888046
0.052581787,-0.18351746,0.03100586,9.832993
0.05508423,-0.15957642,-0.0025177002,9.847351
0.057586674,-0.15478516,-0.00491333,9.876083
0.06008911,-0.16436768,0.04776001,9.900024
0.06259155,-0.18591309,0.0046691895,9.8090515
0.065093994,-0.17633057,0.009460449,9.897629
0.067596436,-0.1715393,-0.00730896,9.892838
0.07009888,-0.16914368,-0.00491333,9.852142
0.07260132,-0.18351746,0.011856079,9.837769
0.07510376,-0.18112183,-0.012084961,9.849747
0.0776062,-0.18351746,0.03579712,9.837769
0.08010864,-0.15957642,0.02381897,9.871292
0.08261109,-0.14759827,0.02381897,9.849747
0.085113525,-0.106903076,0.0022735596,9.86171
0.08761597,-0.15238953,0.02381897,9.897629
0.09011841,-0.1715393,0.04536438,9.86171
0.09262085,-0.1787262,0.014251709,9.876083
0.09512329,-0.1787262,-0.02166748,9.849747
0.09762573,-0.1667633,0.0046691895,9.885666
0.100128174,-0.17393494,0.05973816,9.873688
0.102630615,-0.17393494,0.05015564,9.890442
0.105163574,-0.15957642,0.01663208,9.916779
0.107666016,-0.142807,0.04057312,9.852142
0.11016846,-0.15957642,-0.00970459,9.854538
0.1126709,-0.138031,0.04776001,9.90242
0.11517335,-0.1715393,0.06930542,9.88327
0.11767578,-0.18830872,0.02381897,9.88327
0.12017822,-0.15718079,0.0070648193,9.856934
0.122680664,-0.16436768,-0.01927185,9.856934
0.1251831,-0.16914368,-0.012084961,9.866501
0.12768555,-0.19308472,-0.00730896,9.900024
0.13018799,-0.20506287,0.04057312,9.86171
0.13269043,-0.18591309,0.02861023,9.892838
0.13519287,-0.15238953,-0.00491333,9.885666
0.13769531,-0.14759827,0.0022735596,9.888046
0.14019775,-0.16436768,-0.01687622,9.8688965
0.1427002,-0.20266724,0.0046691895,9.811432
0.14523315,-0.18112183,0.009460449,9.84256
0.1477356,-0.20506287,0.011856079,9.830597
0.15023804,-0.20985413,0.05973816,9.878479
0.15274048,-0.19070435,0.0046691895,9.871292
0.1552429,-0.18591309,0.009460449,9.856934
0.15774536,-0.17633057,0.02381897,9.8688965
0.1602478,-0.13323975,-0.02406311,9.852142
0.16275024,-0.15718079,0.0022735596,9.8688965
0.16525269,-0.22421265,0.02861023,9.88327
0.16775513,-0.19787598,-0.00491333,9.895233
0.17025757,-0.19308472,0.04776001,9.904816
0.17276001,-0.142807,0.03819275,9.828201
0.17526245,-0.1715393,0.02142334,9.806656
0.1777649,-0.18591309,0.02861023,9.859329
0.18026733,-0.16197205,0.03579712,9.892838
0.18276978,-0.16914368,0.02861023,9.892838
0.18530273,-0.1787262,0.009460449,9.849747
0.18780519,-0.19070435,0.0022735596,9.864105
0.19030762,-0.15957642,0.03340149,9.895233
0.19281006,-0.142807,0.04296875,9.8688965
0.1953125,-0.16197205,0.02861023,9.871292
0.19781494,-0.1499939,0.03579712,9.873688
0.20031738,-0.13323975,0.02861023,9.856934
0.20281982,-0.20266724,0.01663208,9.871292
0.20532227,-0.19070435,0.0046691895,9.923965
0.2078247,-0.18351746,-0.00730896,9.904816
0.21032715,-0.16197205,-0.0025177002,9.8688965
0.21282959,-0.18591309,0.04296875,9.832993
0.21533203,-0.14759827,0.009460449,9.82341
0.21783447,-0.17393494,0.009460449,9.878479
0.22033691,-0.18351746,0.03340149,9.871292
0.22286987,-0.20506287,0.011856079,9.849747
0.22537231,-0.18112183,0.0262146,9.854538
0.22787476,-0.1499939,0.02861023,9.837769
0.2303772,-0.17633057,0.05015564,9.840164
0.23287964,-0.18830872,0.03579712,9.864105
0.23538208,-0.14759827,0.04057312,9.907211
0.23788452,-0.13084412,0.02381897,9.864105
0.24038696,-0.16436768,0.014251709,9.82341
0.2428894,-0.12605286,0.02381897,9.88327
0.24539185,-0.13563538,0.03579712,9.890442
0.24789429,-0.18830872,0.014251709,9.888046
0.25039673,-0.14759827,0.03100586,9.821014
0.2529297,-0.16197205,-0.01687622,9.832993
0.25543213,-0.1715393,0.04536438,9.892838
0.25793457,-0.17633057,0.04536438,9.844955
0.260437,-0.18112183,0.03579712,9.866501
0.26293945,-0.138031,0.02142334,9.904816
0.2654419,-0.13563538,-0.00491333,9.88327
0.26794434,-0.18591309,0.014251709,9.892838
0.27044678,-0.16914368,0.02142334,9.88327
0.27294922,-0.18591309,0.0262146,9.904816
0.27545166,-0.16914368,0.0262146,9.88327
0.2779541,-0.17633057,0.009460449,9.866501
0.28045654,-0.15478516,0.014251709,9.914383
0.28295898,-0.1787262,-0.00970459,9.864105
0.28546143,-0.17633057,0.06452942,9.914383
0.28796387,-0.1715393,0.03100586,9.876083
0.29049683,-0.18591309,0.02381897,9.799469
0.29296875,-0.1667633,0.02381897,9.82341
0.2955017,-0.17633057,0.0022735596,9.821014
0.29800415,-0.1787262,0.0046691895,9.912003
0.3005066,-0.18591309,0.03819275,9.852142
0.30297852,-0.15478516,0.0070648193,9.890442
0.30551147,-0.16914368,0.009460449,9.847351
0.3079834,-0.11886597,0.014251709,9.854538
0.31051636,-0.16436768,0.011856079,9.847351
0.3130188,-0.18591309,0.02381897,9.86171
0.31552124,-0.1787262,-0.01927185,9.912003
0.3180542,-0.15718079,0.01902771,9.914383
0.32055664,-0.1667633,0.02381897,9.8138275
0.32305908,-0.12605286,0.05973816,9.880875
0.32556152,-0.1787262,0.05973816,9.849747
0.32806396,-0.17633057,0.03340149,9.897629
0.3305664,-0.14759827,0.014251709,9.864105
0.33303833,-0.16914368,-0.00970459,9.880875
0.3355713,-0.20985413,0.03100586,9.864105
0.33807373,-0.20266724,0.01663208,9.830597
0.34057617,-0.1499939,0.03579712,9.859329
0.3430481,-0.1499939,0.0262146,9.880875
0.34558105,-0.15957642,0.03819275,9.88327
0.3480835,-0.138031,-0.01687622,9.871292
0.35058594,-0.13084412,0.0549469,9.933548
0.35308838,-0.17393494,0.03579712,9.931152
0.35559082,-0.16197205,0.04057312,9.871292
0.35809326,-0.18351746,0.03340149,9.828201
0.3605957,-0.142807,-0.00491333,9.8688965
0.36309814,-0.1499939,0.04296875,9.931152
0.3656006,-0.18351746,0.08128357,9.878479
0.36810303,-0.16914368,0.03340149,9.828201
0.37060547,-0.17393494,-0.00730896,9.935944
0.3731079,-0.15718079,0.03100586,9.885666
0.37561038,-0.15957642,0.06452942,9.82341
0.3781128,-0.17393494,0.02142334,9.844955
0.38061523,-0.15478516,-0.012084961,9.876083
0.3831482,-0.15718079,0.03340149,9.897629
0.38565063,-0.17633057,0.009460449,9.880875
0.38815308,-0.17393494,0.01663208,9.859329
