TIME,X,Y,Z
0.0,-0.09971619,-0.17729187,9.758774
0.002502441,-0.085357666,-0.16531372,9.847351
0.005004883,-0.087753296,-0.17489624,9.871292
0.007507324,-0.109298706,-0.17250061,9.871292
0.010009766,-0.06619263,-0.13420105,9.84256
0.012512207,-0.054229736,-0.15335083,9.878479
0.015014648,-0.0925293,-0.09828186,9.871292
0.01751709,-0.0925293,-0.14137268,9.801865
0.020019531,-0.06858826,-0.19165039,9.8688965
0.022521973,-0.13084412,-0.17010498,9.825806
0.025024414,-0.11647034,-0.12701416,9.825806
0.027526855,-0.07337952,-0.15814209,9.849747
0.030029297,-0.1212616,-0.20123291,9.799469
0.032562256,-0.07577515,-0.18927002,9.832993
0.035064697,-0.11647034,-0.12940979,9.840164
0.03756714,-0.059020996,-0.12461853,9.816223
0.04006958,-0.063812256,-0.18208313,9.789886
0.04260254,-0.080566406,-0.1509552,9.811432
0.04510498,-0.09732056,-0.14137268,9.84256
0.047607426,-0.07577515,-0.13659668,9.8688965
0.050109863,-0.085357666,-0.1509552,9.847351
0.052612305,-0.07098389,-0.13659668,9.818619
0.055114742,-0.12365723,-0.14137268,9.852142
0.057617188,-0.111694336,-0.15335083,9.873688
0.06011963,-0.09732056,-0.16053772,9.876083
0.06265259,-0.09971619,-0.13897705,9.873688
0.06515503,-0.087753296,-0.14616394,9.859329
0.06765747,-0.12605286,-0.15814209,9.825806
0.07015991,-0.0925293,-0.14137268,9.80426
0.07266235,-0.11647034,-0.16531372,9.821014
0.075164795,-0.09492493,-0.19404602,9.844955
0.07766723,-0.0925293,-0.19644165,9.880875
0.08016968,-0.09732056,-0.13180542,9.856934
0.08270264,-0.090148926,-0.11265564,9.818619
0.08520508,-0.09492493,-0.15814209,9.789886
0.087677,-0.087753296,-0.18687439,9.880875
0.09020996,-0.09971619,-0.18927002,9.797073
0.0927124,-0.09971619,-0.17010498,9.82341
0.09521485,-0.07337952,-0.16770935,9.844955
0.097717285,-0.0925293,-0.15574646,9.859329
0.10025024,-0.106903076,-0.15574646,9.878479
0.102752686,-0.109298706,-0.14616394,9.904816
0.10525513,-0.1212616,-0.13180542,9.873688
0.10775757,-0.059020996,-0.14616394,9.847351
0.11026001,-0.07098389,-0.16293335,9.900024
0.11276245,-0.056625366,-0.13659668,9.90242
0.11529541,-0.111694336,-0.17010498,9.854538
0.11779786,-0.11647034,-0.12461853,9.859329
0.12030029,-0.082962036,-0.14855957,9.821014
0.122802734,-0.0925293,-0.14137268,9.825806
0.12530518,-0.082962036,-0.13659668,9.828201
0.12780762,-0.109298706,-0.14137268,9.837769
0.13031006,-0.06619263,-0.15814209,9.844955
0.1328125,-0.07098389,-0.22277832,9.856934
0.13534546,-0.059020996,-0.20123291,9.88327
0.1378479,-0.1212616,-0.16770935,9.854538
0.14035034,-0.106903076,-0.17010498,9.828201
0.14285278,-0.06619263,-0.16293335,9.8090515
0.14535522,-0.085357666,-0.14376831,9.828201
0.14785767,-0.090148926,-0.16770935,9.871292
0.1503601,-0.106903076,-0.19883728,9.892838
0.15286255,-0.0925293,-0.14376831,9.90242
0.15536499,-0.12365723,-0.16293335,9.835388
0.15786742,-0.06858826,-0.17010498,9.811432
0.16040039,-0.1212616,-0.14855957,9.837769
0.16290283,-0.10211182,-0.14855957,9.801865
0.16540527,-0.07577515,-0.15574646,9.785095
0.16790771,-0.063812256,-0.18927002,9.821014
0.17041016,-0.09492493,-0.14855957,9.876083
0.1729126,-0.09492493,-0.12940979,9.854538
0.17541504,-0.042251587,-0.12701416,9.871292
0.17791747,-0.059020996,-0.16293335,9.852142
0.18041992,-0.059020996,-0.18687439,9.8138275
0.18292236,-0.06619263,-0.17729187,9.904816
0.1854248,-0.12365723,-0.14376831,9.878479
0.18795776,-0.082962036,-0.14616394,9.844955
0.1904602,-0.085357666,-0.20123291,9.847351
0.19296265,-0.087753296,-0.16293335,9.854538
0.19546509,-0.082962036,-0.14137268,9.871292
0.19796753,-0.09492493,-0.15335083,9.871292
0.20046997,-0.07817078,-0.13897705,9.8688965
0.20297241,-0.090148926,-0.13420105,9.840164
0.20547485,-0.106903076,-0.14137268,9.856934
0.20800781,-0.059020996,-0.17250061,9.852142
0.21051025,-0.07577515,-0.15814209,9.840164
0.2130127,-0.09732056,-0.14855957,9.837769
0.21551514,-0.063812256,-0.10546875,9.856934
0.21801758,-0.09492493,-0.16053772,9.849747
0.22055054,-0.10211182,-0.17729187,9.82341
0.22305298,-0.0925293,-0.17010498,9.837769
0.22555542,-0.085357666,-0.19883728,9.852142
0.22805786,-0.09971619,-0.12701416,9.8090515
0.2305603,-0.051834106,-0.13420105,9.789886
0.23306276,-0.07577515,-0.16770935,9.86171
0.23556519,-0.087753296,-0.18687439,9.835388
0.23806763,-0.080566406,-0.16531372,9.859329
0.24057007,-0.085357666,-0.14137268,9.835388
0.24307251,-0.09971619,-0.17729187,9.852142
0.24560547,-0.06619263,-0.13897705,9.792282
0.24810791,-0.085357666,-0.18447876,9.816223
0.25061035,-0.087753296,-0.12940979,9.840164
0.2531128,-0.059020996,-0.12461853,9.8688965
0.25561523,-0.085357666,-0.15335083,9.849747
0.25811768,-0.11647034,-0.15335083,9.840164
0.26062012,-0.12365723,-0.1222229,9.840164
0.26312256,-0.1212616,-0.1222229,9.852142
0.26565552,-0.111694336,-0.1509552,9.821014
0.26815796,-0.09492493,-0.17489624,9.825806
0.27066043,-0.106903076,-0.11743164,9.816223
0.27316284,-0.106903076,-0.12701416,9.837769
0.27566528,-0.106903076,-0.16531372,9.844955
0.27819824,-0.085357666,-0.16053772,9.880875
0.28070068,-0.13563538,-0.15814209,9.8688965
0.28320312,-0.080566406,-0.12461853,9.835388
0.28570557,-0.0925293,-0.13420105,9.854538
0.288208,-0.10450745,-0.16531372,9.878479
0.29071045,-0.1212616,-0.17010498,9.852142
0.29324338,-0.111694336,-0.14855957,9.818619
0.29574585,-0.109298706,-0.16293335,9.828201
0.29821777,-0.0925293,-0.16053772,9.8138275
0.30075073,-0.087753296,-0.13180542,9.770737
0.30325317,-0.09492493,-0.14616394,9.849747
0.30575562,-0.10211182,-0.16770935,9.844955
0.30825806,-0.10211182,-0.15335083,9.8138275
0.3107605,-0.10211182,-0.1509552,9.859329
0.31326294,-0.0925293,-0.13897705,9.88327
0.31576538,-0.06619263,-0.17010498,9.890442
0.31826782,-0.07817078,-0.13897705,9.844955
0.32080078,-0.10211182,-0.12461853,9.799469
0.32330322,-0.13563538,-0.16053772,9.849747
0.32580566,-0.114089966,-0.15574646,9.900024
0.3283081,-0.114089966,-0.15574646,9.866501
0.33081055,-0.059020996,-0.16293335,9.892838
0.333313,-0.085357666,-0.15574646,9.840164
0.33581543,-0.080566406,-0.12701416,9.818619
0.33831784,-0.07817078,-0.17489624,9.880875
0.34085083,-0.080566406,-0.17729187,9.837769
0.34335327,-0.07817078,-0.14855957,9.856934
0.3458557,-0.090148926,-0.11982727,9.837769
0.34838867,-0.12844849,-0.12461853,9.830597
0.3508911,-0.063812256,-0.15574646,9.849747
0.35339355,-0.07337952,-0.13180542,9.873688
0.355896,-0.07098389,-0.1509552,9.840164
0.35839844,-0.063812256,-0.18927002,9.818619
0.36090085,-0.11647034,-0.14137268,9.80426
0.36343384,-0.09971619,-0.14376831,9.80426
0.36593628,-0.087753296,-0.13897705,9.832993
0.36843872,-0.087753296,-0.12701416,9.801865
0.37094116,-0.059020996,-0.17250061,9.844955
0.3734436,-0.087753296,-0.1222229,9.844955
0.37594604,-0.111694336,-0.12701416,9.844955
0.3784485,-0.085357666,-0.13659668,9.82341
0.3809509,-0.090148926,-0.11743164,9.818619
0.38345337,-0.085357666,-0.1796875,9.801865
0.3859558,-0.07577515,-0.13897705,9.818619
0.38845825,-0.051834106,-0.11982727,9.8688965
0.3909912,-0.035079956,-0.13897705,9.900024
0.39349365,-0.07577515,-0.13420105,9.794678
0.3959961,-0.16914368,-0.14376831,9.82341
0.39849854,-0.0925293,-0.17250061,9.854538
0.401001,-0.06858826,-0.15574646,9.859329
0.40350342,-0.09492493,-0.12701416,9.832993
0.40600586,-0.090148926,-0.14137268,9.852142
0.40853882,-0.085357666,-0.18447876,9.844955
0.41104126,-0.09732056,-0.16770935,9.840164
0.4135437,-0.07577515,-0.14137268,9.816223
0.41604614,-0.087753296,-0.16293335,9.765945
0.41854858,-0.063812256,-0.14855957,9.840164
0.42105103,-0.10450745,-0.12701416,9.86171
0.423584,-0.13323975,-0.17729187,9.825806
0.42608643,-0.087753296,-0.17250061,9.864105
0.42858887,-0.10211182,-0.18687439,9.806656
0.4310913,-0.11647034,-0.14616394,9.818619
0.43359375,-0.12365723,-0.16531372,9.8090515
0.4360962,-0.111694336,-0.19165039,9.840164
0.43859863,-0.080566406,-0.1222229,9.859329
0.44110107,-0.07577515,-0.18927002,9.900024
0.44360352,-0.090148926,-0.17729187,9.825806
0.44610596,-0.11647034,-0.15335083,9.849747
0.44863892,-0.09492493,-0.15335083,9.885666
0.45114136,-0.063812256,-0.15574646,9.828201
0.4536438,-0.085357666,-0.13659668,9.816223
0.45614624,-0.11886597,-0.13420105,9.856934
0.45864868,-0.0925293,-0.18447876,9.825806
0.46115112,-0.0925293,-0.16531372,9.828201
0.46368408,-0.106903076,-0.13659668,9.878479
0.46618652,-0.087753296,-0.1509552,9.828201
0.46868896,-0.09732056,-0.17010498,9.840164
0.4711914,-0.07098389,-0.11743164,9.873688
0.47369385,-0.09971619,-0.13659668,9.849747
0.4761963,-0.09732056,-0.10307312,9.897629
0.47872925,-0.051834106,-0.15814209,9.828201
0.4812317,-0.035079956,-0.19883728,9.871292
0.48373413,-0.111694336,-0.2084198,9.916779
0.48623657,-0.106903076,-0.18687439,9.816223
0.488739,-0.09492493,-0.18447876,9.801865
0.49124143,-0.106903076,-0.16293335,9.900024
0.4937439,-0.07817078,-0.1509552,9.8138275
0.49624634,-0.047042847,-0.1796875,9.854538
0.49874878,-0.047042847,-0.15574646,9.852142
0.50128174,-0.09732056,-0.14616394,9.821014
0.5037842,-0.082962036,-0.15574646,9.852142
0.5062866,-0.039855957,-0.19644165,9.785095
0.50878906,-0.13084412,-0.16053772,9.871292
0.5112915,-0.06619263,-0.13420105,9.837769
0.51379395,-0.07337952,-0.1509552,9.835388
0.5162964,-0.13323975,-0.18687439,9.871292
0.5187988,-0.09732056,-0.13897705,9.80426
0.52130127,-0.023101807,-0.18687439,9.859329
0.5238037,-0.09492493,-0.13897705,9.90242
0.52630615,-0.07577515,-0.10067749,9.8090515
0.5288391,-0.09732056,-0.17250061,9.794678
0.53134155,-0.09492493,-0.13180542,9.88327
0.533844,-0.080566406,-0.13659668,9.818619
0.53637695,-0.06858826,-0.16770935,9.768341
0.5388794,-0.10450745,-0.17250061,9.876083
0.54138184,-0.10211182,-0.13659668,9.837769
0.5438843,-0.085357666,-0.17010498,9.840164
0.5463562,-0.10211182,-0.14855957,9.904816
0.54888916,-0.13323975,-0.14376831,9.797073
0.5513916,-0.111694336,-0.16770935,9.801865
0.55389404,-0.054229736,-0.18927002,9.916779
0.556427,-0.07577515,-0.15335083,9.830597
0.55892944,-0.07337952,-0.17729187,9.859329
0.5614319,-0.054229736,-0.16770935,9.88327
0.5639343,-0.10450745,-0.13897705,9.844955
0.5664367,-0.09492493,-0.17489624,9.844955
0.5689392,-0.10211182,-0.19883728,9.8688965
0.57144165,-0.09732056,-0.14616394,9.821014
0.5739441,-0.1212616,-0.1222229,9.866501
0.57644653,-0.0925293,-0.11982727,9.844955
0.578949,-0.114089966,-0.10786438,9.828201
0.5814514,-0.047042847,-0.16293335,9.811432
0.58395386,-0.030288696,-0.19644165,9.847351
0.58648676,-0.11647034,-0.10307312,9.830597
0.58898926,-0.090148926,-0.11743164,9.82341
0.5914917,-0.12365723,-0.20602417,9.895233
0.59399414,-0.0925293,-0.13420105,9.847351
0.5964966,-0.07098389,-0.16531372,9.806656
0.598999,-0.085357666,-0.17250061,9.873688
0.60150146,-0.06619263,-0.19165039,9.852142
0.6040039,-0.032684326,-0.14376831,9.856934
0.6065369,-0.09732056,-0.17010498,9.852142
0.6090393,-0.10450745,-0.14137268,9.856934
0.61154175,-0.051834106,-0.17010498,9.859329
0.6140442,-0.111694336,-0.12701416,9.821014
0.61654663,-0.12844849,-0.13180542,9.84256
0.6190491,-0.056625366,-0.14137268,9.818619
0.6215515,-0.111694336,-0.15814209,9.8138275
0.62405396,-0.09971619,-0.15814209,9.864105
0.626587,-0.09732056,-0.16053772,9.885666
0.62908936,-0.09971619,-0.17250061,9.92157
0.6315918,-0.07817078,-0.14137268,9.837769
0.6340942,-0.07098389,-0.11026001,9.811432
0.6365967,-0.106903076,-0.1509552,9.892838
0.6390991,-0.063812256,-0.15814209,9.797073
0.64160156,-0.0925293,-0.14855957,9.86171
0.644104,-0.09732056,-0.13180542,9.856934
0.64663696,-0.09492493,-0.18208313,9.904816
0.6491394,-0.09732056,-0.1509552,9.847351
0.65164185,-0.09971619,-0.14137268,9.837769
0.6541442,-0.085357666,-0.13180542,9.773132
0.6566467,-0.11886597,-0.14616394,9.854538
0.65914917,-0.09492493,-0.16531372,9.8138275
0.6616516,-0.087753296,-0.17729187,9.873688
0.66415405,-0.07098389,-0.18208313,9.852142
0.666687,-0.06858826,-0.14855957,9.830597
0.66915894,-0.090148926,-0.15574646,9.86171
0.6716919,-0.09732056,-0.18687439,9.876083
0.6741943,-0.14520264,-0.12701416,9.854538
0.6766968,-0.09732056,-0.18927002,9.837769
0.6791992,-0.087753296,-0.16053772,9.859329
0.68170166,-0.087753296,-0.16531372,9.856934
0.6842346,-0.085357666,-0.16770935,9.86171
0.68673706,-0.080566406,-0.15814209,9.844955
0.6892395,-0.063812256,-0.17489624,9.847351
0.69174194,-0.080566406,-0.14376831,9.852142
0.69424444,-0.106903076,-0.13180542,9.806656
0.6967468,-0.063812256,-0.14616394,9.866501
0.69924927,-0.10211182,-0.15335083,9.852142
0.7017517,-0.0925293,-0.17250061,9.856934
0.70425415,-0.1212616,-0.13659668,9.885666
0.7067566,-0.085357666,-0.16053772,9.866501
0.70925903,-0.025497437,-0.14616394,9.777924
0.711792,-0.063812256,-0.14137268,9.828201
0.7142945,-0.09971619,-0.15814209,9.895233
0.7167969,-0.087753296,-0.15574646,9.854538
0.7192993,-0.082962036,-0.14855957,9.854538
0.7218017,-0.0925293,-0.16770935,9.818619
0.7243042,-0.07337952,-0.16770935,9.854538
0.72683716,-0.07817078,-0.16053772,9.897629
0.7293396,-0.054229736,-0.13180542,9.816223
0.73184204,-0.080566406,-0.14855957,9.835388
0.7343445,-0.07337952,-0.13180542,9.8688965
0.7368469,-0.12605286,-0.1509552,9.854538
0.73934937,-0.07817078,-0.18687439,9.837769
0.74185175,-0.054229736,-0.19883728,9.84256
0.74438477,-0.07817078,-0.15335083,9.837769
0.7468872,-0.087753296,-0.13659668,9.832993
0.74938965,-0.07817078,-0.16531372,9.837769
0.7518921,-0.07577515,-0.14376831,9.830597
0.75439453,-0.044647217,-0.13180542,9.794678
0.756897,-0.09732056,-0.1509552,9.849747
0.75942993,-0.085357666,-0.17010498,9.864105
0.7619324,-0.082962036,-0.16770935,9.82341
0.7644348,-0.10211182,-0.19644165,9.830597
0.76693726,-0.090148926,-0.16770935,9.80426
0.7694397,-0.090148926,-0.13659668,9.821014
0.77194214,-0.10450745,-0.16293335,9.876083
0.7744446,-0.09971619,-0.12940979,9.844955
0.776947,-0.082962036,-0.1222229,9.801865
0.77944946,-0.10211182,-0.14376831,9.80426
0.78195184,-0.090148926,-0.1796875,9.856934
0.78448486,-0.049438477,-0.14616394,9.854538
0.7869873,-0.09971619,-0.15335083,9.859329
0.78948975,-0.12365723,-0.12701416,9.84256
0.7919922,-0.109298706,-0.16531372,9.866501
0.79452515,-0.111694336,-0.16293335,9.856934
0.7970276,-0.0925293,-0.14137268,9.859329
0.79953,-0.0925293,-0.15574646,9.8688965
0.8020325,-0.09732056,-0.15574646,9.876083
0.8045349,-0.12605286,-0.18447876,9.816223
0.80703735,-0.12365723,-0.15814209,9.82341
0.8095398,-0.12365723,-0.18447876,9.828201
0.81204224,-0.061416626,-0.14137268,9.885666
0.8145752,-0.085357666,-0.13420105,9.837769
0.81707764,-0.09971619,-0.12461853,9.837769
0.8195801,-0.090148926,-0.13659668,9.849747
0.8220825,-0.09492493,-0.16293335,9.856934
0.82458496,-0.042251587,-0.13659668,9.844955
0.8270874,-0.07817078,-0.1796875,9.86171
0.82958984,-0.06858826,-0.1509552,9.825806
0.8320923,-0.085357666,-0.14616394,9.828201
0.8345947,-0.12365723,-0.14855957,9.895233
0.83709717,-0.106903076,-0.14376831,9.847351
0.8396301,-0.044647217,-0.14376831,9.890442
0.84213257,-0.059020996,-0.14376831,9.86171
0.844635,-0.0925293,-0.16531372,9.773132
0.84713745,-0.0925293,-0.16531372,9.844955
0.8496399,-0.082962036,-0.2084198,9.837769
0.85214233,-0.12844849,-0.1796875,9.873688
0.8546753,-0.09732056,-0.16053772,9.873688
0.8571472,-0.080566406,-0.16770935,9.8138275
0.8596802,-0.11886597,-0.14376831,9.832993
0.8621826,-0.12844849,-0.15814209,9.828201
0.86468506,-0.054229736,-0.16293335,9.828201
0.8671875,-0.061416626,-0.15574646,9.88327
0.86972046,-0.114089966,-0.17250061,9.859329
0.8722229,-0.111694336,-0.12701416,9.844955
