TIME,X,Y,Z
0.0,-0.15718079,0.02142334,9.830597
0.002471924,-0.15478516,0.0262146,9.895233
0.004974365,-0.142807,0.02142334,9.900024
0.007476807,-0.19548035,0.04536438,9.844955
0.009979248,-0.20985413,0.011856079,9.794678
0.01248169,-0.13563538,-0.00491333,9.840164
0.015014649,-0.1499939,0.03579712,9.912003
0.01751709,-0.15238953,0.0046691895,9.907211
0.020019531,-0.16436768,0.011856079,9.86171
0.022521973,-0.17633057,0.02381897,9.904816
0.025024414,-0.15238953,0.011856079,9.926361
0.027557371,-0.138031,0.01663208,9.864105
0.030059816,-0.1715393,-1.2207031E-4,9.866501
0.032562256,-0.1499939,0.01902771,9.919174
0.035064697,-0.2290039,0.0262146,9.919174
0.03756714,-0.19787598,0.04057312,9.88327
0.04006958,-0.16436768,-0.00970459,9.8688965
0.042572025,-0.18112183,0.02861023,9.864105
0.045074463,-0.15718079,0.05734253,9.849747
0.047576904,-0.1715393,0.014251709,9.854538
0.050079346,-0.18351746,-1.2207031E-4,9.880875
0.052581787,-0.1667633,0.02381897,9.864105
0.05508423,-0.15957642,0.06690979,9.880875
0.057617188,-0.18112183,0.02861023,9.852142
0.06011963,-0.18591309,0.03100586,9.835388
0.06262207,-0.18591309,0.014251709,9.86171
0.06512451,-0.14759827,-0.00730896,9.86171
0.06762695,-0.19070435,0.03819275,9.859329
0.070129395,-0.18351746,0.03579712,9.876083
0.07263184,-0.13563538,0.03819275,9.878479
0.07513428,-0.16197205,0.009460449,9.84256
0.07763672,-0.15718079,0.01663208,9.837769
0.08013916,-0.14759827,0.03579712,9.914383
0.0826416,-0.1787262,-0.012084961,9.88327
0.08514404,-0.16436768,-0.0025177002,9.912003
0.087646484,-0.12365723,0.01902771,9.904816
0.090148926,-0.15238953,0.04536438,9.864105
0.09265137,-0.19308472,0.011856079,9.86171
0.09515381,-0.19070435,0.009460449,9.837769
0.09768677,-0.19787598,0.02861023,9.828201
0.10018921,-0.17633057,0.0046691895,9.871292
0.10269165,-0.16914368,0.03340149,9.888046
0.1051941,-0.1667633,0.04057312,9.88327
0.10769653,-0.18830872,0.04057312,9.818619
0.110198975,-0.17393494,0.01902771,9.866501
0.112701416,-0.19070435,0.0022735596,9.928757
0.11520386,-0.12844849,0.02142334,9.885666
0.1177063,-0.16436768,0.01663208,9.84256
0.12020873,-0.19787598,0.03340149,9.890442
0.12271118,-0.15957642,0.03100586,9.8688965
0.12521362,-0.18591309,0.0262146,9.835388
0.12771606,-0.17393494,0.02381897,9.876083
0.1302185,-0.16436768,0.0262146,9.866501
0.13272095,-0.16914368,0.06213379,9.888046
0.13522339,-0.17633057,-0.00730896,9.909607
0.13772583,-0.142807,0.03579712,9.904816
0.14022827,-0.1499939,0.02142334,9.890442
0.14273071,-0.15718079,0.03340149,9.837769
0.14523315,-0.15478516,0.014251709,9.859329
0.1477356,-0.18351746,-0.012084961,9.852142
0.15023804,-0.16914368,0.07170105,9.904816
0.152771,-0.1667633,0.02861023,9.837769
0.15527344,-0.15957642,0.0549469,9.897629
0.15777588,-0.13084412,0.05734253,9.866501
0.16027832,-0.1499939,0.05734253,9.825806
0.16278076,-0.15718079,0.02861023,9.849747
0.1652832,-0.18351746,0.014251709,9.837769
0.16778564,-0.21704102,0.05015564,9.864105
0.17028809,-0.1715393,0.04296875,9.873688
0.17279053,-0.14520264,0.0549469,9.880875
0.17529297,-0.13084412,0.0070648193,9.888046
0.17779541,-0.14520264,0.0022735596,9.832993
0.18029785,-0.142807,0.014251709,9.873688
0.1828003,-0.19548035,-1.2207031E-4,9.904816
0.18530273,-0.14042664,0.0046691895,9.864105
0.18780519,-0.15478516,0.02381897,9.866501
0.19030762,-0.18591309,0.02861023,9.888046
0.19281006,-0.142807,-0.0025177002,9.876083
0.1953125,-0.142807,0.009460449,9.835388
0.19781494,-0.19548035,0.03100586,9.888046
0.20031738,-0.14520264,0.01663208,9.873688
0.20281982,-0.1667633,0.02861023,9.866501
0.20532227,-0.18351746,0.06213379,9.928757
0.2078247,-0.15957642,0.02142334,9.900024
0.21032715,-0.14042664,0.04296875,9.837769
0.21282959,-0.14759827,0.04536438,9.876083
0.21533203,-0.15957642,0.009460449,9.876083
0.21786499,-0.16197205,0.01663208,9.859329
0.22036742,-0.16914368,0.014251709,9.895233
0.22286987,-0.1499939,0.03100586,9.890442
0.22537231,-0.12844849,0.02861023,9.864105
0.22787476,-0.19070435,0.06452942,9.86171
0.2303772,-0.15957642,0.05255127,9.897629
0.23287964,-0.138031,0.01663208,9.876083
0.23538208,-0.20266724,0.02861023,9.84256
0.23788452,-0.18112183,-1.2207031E-4,9.8138275
0.24038696,-0.17393494,0.0262146,9.854538
0.2428894,-0.18830872,0.05255127,9.878479
0.24539185,-0.1787262,0.04296875,9.852142
0.24789429,-0.16436768,0.0262146,9.873688
0.25039673,-0.18112183,0.0262146,9.871292
0.25289917,-0.18591309,0.0070648193,9.880875
0.2554016,-0.19070435,-0.00730896,9.885666
0.25790405,-0.16914368,-0.02645874,9.873688
0.2604065,-0.14759827,0.014251709,9.895233
0.26290894,-0.16197205,0.01902771,9.885666
0.2654419,-0.16914368,0.02142334,9.844955
0.26794434,-0.13084412,0.009460449,9.825806
0.27044678,-0.16436768,0.02861023,9.871292
0.27294922,-0.1715393,0.02142334,9.84256
0.27545166,-0.1667633,0.05255127,9.854538
0.2779541,-0.18351746,0.04057312,9.926361
0.28045654,-0.2074585,0.04057312,9.897629
0.28295898,-0.1787262,0.0262146,9.859329
0.28546143,-0.12844849,0.01902771,9.832993
0.2879944,-0.1667633,0.02142334,9.86171
0.2904663,-0.19787598,-1.2207031E-4,9.871292
0.29296875,-0.16436768,0.0070648193,9.904816
0.2954712,-0.12844849,0.05015564,9.849747
0.29800415,-0.1667633,0.0046691895,9.900024
0.30047607,-0.19070435,0.02381897,9.856934
0.30300903,-0.18591309,0.02381897,9.854538
0.30551147,-0.14520264,0.02381897,9.840164
0.30801392,-0.12605286,0.01663208,9.825806
0.31051636,-0.1715393,0.0549469,9.873688
0.3130188,-0.21704102,0.0549469,9.876083
0.31552124,-0.2002716,0.01902771,9.806656
0.31802368,-0.16914368,0.0022735596,9.852142
0.32052612,-0.20985413,0.009460449,9.878479
0.32302856,-0.1787262,0.01902771,9.864105
0.325531,-0.14520264,0.0046691895,9.854538
0.32803345,-0.17633057,0.009460449,9.880875
0.33053592,-0.16914368,0.05015564,9.852142
0.33303833,-0.16914368,0.03819275,9.818619
0.33554077,-0.16436768,0.0022735596,9.840164
0.33807373,-0.16197205,0.0022735596,9.914383
