TIME,X,Y,Z
0.0,-0.07098389,-0.17250061,9.780319
0.002502441,-0.0925293,-0.13897705,9.837769
0.005004883,-0.09732056,-0.14376831,9.88327
0.007507324,-0.09732056,-0.15335083,9.856934
0.010009766,-0.106903076,-0.17010498,9.866501
0.012512207,-0.10211182,-0.17489624,9.859329
0.015014648,-0.10211182,-0.20602417,9.837769
0.01751709,-0.09492493,-0.17729187,9.8138275
0.020019531,-0.07337952,-0.16770935,9.837769
0.02255249,-0.1212616,-0.13659668,9.818619
0.025054932,-0.11886597,-0.17489624,9.852142
0.027557371,-0.06858826,-0.16531372,9.86171
0.030059814,-0.07098389,-0.17489624,9.840164
0.032562256,-0.082962036,-0.12940979,9.856934
0.035064697,-0.087753296,-0.17010498,9.854538
0.03756714,-0.07817078,-0.15335083,9.852142
0.04006958,-0.07817078,-0.15574646,9.837769
0.04257202,-0.12605286,-0.12940979,9.840164
0.04510498,-0.09492493,-0.15574646,9.799469
0.047607426,-0.054229736,-0.15335083,9.859329
0.050109863,-0.027893066,-0.13180542,9.84256
0.052612305,-0.12365723,-0.12461853,9.806656
0.055114742,-0.059020996,-0.15574646,9.818619
0.057617188,-0.051834106,-0.18927002,9.866501
0.06011963,-0.082962036,-0.18447876,9.8138275
0.06262207,-0.10211182,-0.16293335,9.86171
0.06515503,-0.061416626,-0.16053772,9.90242
0.06765747,-0.10211182,-0.17010498,9.8138275
0.07015991,-0.09732056,-0.18687439,9.837769
0.07266235,-0.059020996,-0.17489624,9.878479
0.075164795,-0.0925293,-0.12940979,9.876083
0.07766723,-0.07098389,-0.17250061,9.86171
0.08016968,-0.080566406,-0.15335083,9.873688
0.08270264,-0.114089966,-0.19644165,9.8138275
0.08520508,-0.0925293,-0.18447876,9.895233
0.08770752,-0.11886597,-0.17010498,9.847351
0.09020996,-0.044647217,-0.17729187,9.835388
0.0927124,-0.07817078,-0.17729187,9.854538
0.09521485,-0.106903076,-0.17489624,9.832993
0.097717285,-0.0925293,-0.12701416,9.859329
0.10021973,-0.063812256,-0.18687439,9.80426
0.102752686,-0.061416626,-0.12940979,9.856934
0.10525513,-0.07337952,-0.17250061,9.892838
0.10775757,-0.051834106,-0.14137268,9.84256
0.11026001,-0.087753296,-0.13897705,9.86171
0.11276245,-0.09971619,-0.18687439,9.830597
0.11526489,-0.07817078,-0.16053772,9.854538
0.117767334,-0.11647034,-0.11982727,9.8090515
0.120269775,-0.080566406,-0.15335083,9.811432
0.122802734,-0.082962036,-0.15335083,9.849747
0.12530518,-0.109298706,-0.19165039,9.86171
0.12780762,-0.111694336,-0.17729187,9.835388
0.13031006,-0.114089966,-0.17729187,9.811432
0.13284302,-0.11886597,-0.14137268,9.825806
0.13534546,-0.085357666,-0.1509552,9.816223
0.1378479,-0.059020996,-0.11743164,9.916779
0.14035034,-0.054229736,-0.15335083,9.923965
0.14285278,-0.085357666,-0.13420105,9.828201
0.14535522,-0.09492493,-0.17010498,9.86171
0.14785767,-0.090148926,-0.12461853,9.828201
0.1503601,-0.114089966,-0.12940979,9.832993
0.15286255,-0.109298706,-0.15335083,9.892838
0.15536499,-0.082962036,-0.2084198,9.8688965
0.15786742,-0.037475586,-0.18687439,9.856934
0.16036987,-0.085357666,-0.19883728,9.818619
0.16290283,-0.109298706,-0.17250061,9.792282
0.16540527,-0.106903076,-0.14855957,9.86171
0.16790771,-0.0925293,-0.17729187,9.856934
0.17041016,-0.109298706,-0.21560669,9.86171
0.1729126,-0.09732056,-0.14137268,9.844955
0.17541504,-0.14042664,-0.1509552,9.864105
0.17791747,-0.106903076,-0.20362854,9.847351
0.18041992,-0.0925293,-0.17250061,9.852142
0.18292236,-0.106903076,-0.16053772,9.888046
0.1854248,-0.07098389,-0.18208313,9.888046
0.18792725,-0.10211182,-0.12701416,9.8138275
0.19042967,-0.07098389,-0.1509552,9.854538
0.19296265,-0.087753296,-0.16053772,9.80426
0.19546509,-0.106903076,-0.16293335,9.806656
0.19796753,-0.0925293,-0.19165039,9.852142
0.20046997,-0.027893066,-0.13897705,9.828201
0.20297241,-0.10211182,-0.14616394,9.866501
0.20547485,-0.07817078,-0.16770935,9.859329
0.2079773,-0.063812256,-0.11743164,9.799469
0.21047975,-0.0925293,-0.16531372,9.871292
0.21298218,-0.07577515,-0.16293335,9.794678
0.21548462,-0.056625366,-0.17250061,9.811432
0.21798706,-0.087753296,-0.16531372,9.878479
0.22052002,-0.12605286,-0.12461853,9.880875
0.22302246,-0.12365723,-0.11982727,9.890442
0.2255249,-0.056625366,-0.14137268,9.864105
0.22802734,-0.0925293,-0.11743164,9.86171
0.23052979,-0.09971619,-0.14376831,9.847351
0.23303223,-0.09971619,-0.14616394,9.856934
0.23553467,-0.06858826,-0.14855957,9.797073
0.23803711,-0.1499939,-0.18927002,9.797073
0.24057007,-0.10211182,-0.18687439,9.892838
0.24307251,-0.06858826,-0.16770935,9.864105
0.24557495,-0.080566406,-0.17489624,9.852142
0.2480774,-0.09492493,-0.17729187,9.8688965
0.25057983,-0.063812256,-0.14137268,9.82341
0.25308228,-0.07577515,-0.16293335,9.859329
0.25558472,-0.061416626,-0.16770935,9.849747
0.25808716,-0.082962036,-0.1796875,9.830597
0.26062012,-0.109298706,-0.17010498,9.852142
0.26312256,-0.114089966,-0.17729187,9.825806
0.265625,-0.0925293,-0.14137268,9.8688965
0.26812744,-0.07577515,-0.11743164,9.888046
0.27062988,-0.09971619,-0.14376831,9.847351
0.27313232,-0.12605286,-0.15574646,9.840164
0.27563477,-0.07817078,-0.15574646,9.847351
0.27816772,-0.06619263,-0.18447876,9.840164
0.28067017,-0.082962036,-0.17250061,9.856934
0.2831726,-0.051834106,-0.11503601,9.837769
0.28567505,-0.09732056,-0.19644165,9.864105
0.2881775,-0.11647034,-0.17729187,9.84256
0.29067993,-0.106903076,-0.17250061,9.792282
0.2932129,-0.090148926,-0.11503601,9.785095
0.2956848,-0.111694336,-0.13420105,9.847351
0.29821777,-0.109298706,-0.14376831,9.90242
0.3006897,-0.080566406,-0.18687439,9.835388
0.30322266,-0.090148926,-0.1796875,9.849747
0.3057251,-0.087753296,-0.18927002,9.818619
0.30822754,-0.07098389,-0.1509552,9.792282
0.3107605,-0.0925293,-0.15335083,9.832993
0.31326294,-0.10450745,-0.16293335,9.832993
0.31573483,-0.114089966,-0.11982727,9.844955
0.31826782,-0.090148926,-0.16053772,9.835388
0.32077026,-0.0925293,-0.15335083,9.880875
0.3232727,-0.061416626,-0.13897705,9.854538
0.32577515,-0.07337952,-0.15335083,9.844955
0.3282776,-0.109298706,-0.11026001,9.844955
0.33078003,-0.06858826,-0.16053772,9.806656
0.33328247,-0.06619263,-0.18208313,9.856934
0.33578488,-0.09732056,-0.16293335,9.825806
0.33831784,-0.09971619,-0.11982727,9.854538
0.3407898,-0.114089966,-0.19404602,9.830597
0.34332275,-0.082962036,-0.17729187,9.780319
0.34579468,-0.0925293,-0.13659668,9.866501
0.34832764,-0.07337952,-0.14616394,9.849747
0.35083008,-0.09971619,-0.16053772,9.86171
0.35333252,-0.12844849,-0.16531372,9.844955
0.35586548,-0.054229736,-0.15574646,9.818619
0.35836795,-0.11647034,-0.1796875,9.86171
0.36083984,-0.09492493,-0.16053772,9.806656
0.3633728,-0.09732056,-0.17489624,9.777924
0.36584473,-0.06619263,-0.16293335,9.849747
0.3683777,-0.0925293,-0.19165039,9.873688
0.37088013,-0.111694336,-0.17489624,9.878479
0.37338257,-0.11647034,-0.1509552,9.892838
0.375885,-0.09732056,-0.18208313,9.864105
0.37838745,-0.06858826,-0.19883728,9.818619
0.3808899,-0.07098389,-0.16770935,9.8090515
0.38339233,-0.09732056,-0.18687439,9.84256
0.3859253,-0.10450745,-0.14855957,9.907211
0.38842773,-0.11886597,-0.17489624,9.8688965
0.39093018,-0.111694336,-0.18208313,9.818619
0.39343262,-0.085357666,-0.18208313,9.8090515
0.39593506,-0.0925293,-0.14855957,9.86171
0.3984375,-0.09492493,-0.18208313,9.856934
0.40093994,-0.085357666,-0.13659668,9.832993
0.40344238,-0.09492493,-0.17729187,9.785095
0.40594482,-0.09971619,-0.11743164,9.828201
0.40844727,-0.051834106,-0.16770935,9.90242
0.4109497,-0.07098389,-0.14137268,9.856934
0.41345215,-0.061416626,-0.16770935,9.816223
0.4159546,-0.056625366,-0.13180542,9.840164
0.41848755,-0.061416626,-0.11265564,9.830597
0.42099,-0.087753296,-0.13659668,9.88327
0.4234924,-0.080566406,-0.13659668,9.86171
0.42599487,-0.09492493,-0.17250061,9.818619
0.4284973,-0.080566406,-0.15335083,9.816223
0.43099976,-0.0925293,-0.11503601,9.876083
0.4335022,-0.059020996,-0.16293335,9.818619
0.43600464,-0.07817078,-0.16053772,9.859329
0.4385376,-0.10211182,-0.1509552,9.84256
0.44104004,-0.085357666,-0.17250061,9.837769
0.44354245,-0.114089966,-0.15574646,9.859329
0.44604492,-0.106903076,-0.16770935,9.854538
0.44854736,-0.0925293,-0.17250061,9.840164
0.4510498,-0.07337952,-0.15335083,9.912003
0.45355225,-0.09971619,-0.17729187,9.852142
0.4560547,-0.111694336,-0.15814209,9.811432
0.45858765,-0.09732056,-0.15574646,9.873688
0.4610901,-0.111694336,-0.17250061,9.8688965
0.46359253,-0.13084412,-0.17489624,9.895233
0.46609497,-0.0925293,-0.22517395,9.885666
0.4685974,-0.12605286,-0.20602417,9.88327
0.47109985,-0.11886597,-0.17250061,9.892838
0.4736023,-0.111694336,-0.21560669,9.873688
0.47610474,-0.114089966,-0.2084198,9.859329
0.47860718,-0.15957642,-0.18927002,9.840164
0.48114014,-0.085357666,-0.20123291,9.782715
0.48364258,-0.063812256,-0.20123291,9.8138275
0.48614502,-0.142807,-0.14616394,9.904816
0.48864746,-0.13563538,-0.15814209,9.897629
0.4911499,-0.054229736,-0.19644165,9.849747
0.49362183,-0.07817078,-0.16531372,9.852142
0.4961548,-0.10450745,-0.12461853,9.88327
0.49868774,-0.109298706,-0.16293335,9.86171
0.5011902,-0.063812256,-0.16293335,9.840164
0.5036926,-0.090148926,-0.18687439,9.835388
0.50619507,-0.09732056,-0.13420105,9.895233
0.508667,-0.106903076,-0.16053772,9.794678
0.51119995,-0.042251587,-0.17250061,9.785095
0.5137024,-0.025497437,-0.15335083,9.876083
0.51620483,-0.07577515,-0.13897705,9.832993
0.5187378,-0.11647034,-0.13420105,9.806656
0.52124023,-0.056625366,-0.1509552,9.765945
0.52371216,-0.023101807,-0.17729187,9.806656
0.5262451,-0.054229736,-0.13897705,9.928757
0.52874756,-0.106903076,-0.16053772,9.888046
0.53125,-0.087753296,-0.1796875,9.811432
0.53375244,-0.10450745,-0.19165039,9.852142
0.5362549,-0.09971619,-0.1796875,9.837769
0.5387573,-0.13323975,-0.16531372,9.880875
0.54125977,-0.12605286,-0.16770935,9.797073
0.54376215,-0.09732056,-0.23236084,9.828201
0.54629517,-0.12365723,-0.22277832,9.859329
0.5487976,-0.16197205,-0.16770935,9.928757
0.55130005,-0.14520264,-0.21081543,9.844955
0.553833,-0.111694336,-0.22277832,9.799469
0.55633545,-0.109298706,-0.22517395,9.780319
0.5588074,-0.114089966,-0.2084198,9.840164
