TIME,X,Y,Z
0.0,-0.114089966,-0.13659668,9.751587
0.002502441,-0.06619263,-0.15814209,9.8688965
0.0050354,-0.059020996,-0.14376831,9.821014
0.007537842,-0.11647034,-0.16293335,9.816223
0.010040283,-0.087753296,-0.16531372,9.828201
0.012542725,-0.09971619,-0.15335083,9.830597
0.015045166,-0.0925293,-0.17489624,9.897629
0.017547607,-0.063812256,-0.18687439,9.854538
0.020050049,-0.106903076,-0.16293335,9.844955
0.02255249,-0.10211182,-0.18447876,9.787491
0.025054932,-0.12605286,-0.18447876,9.811432
0.027557371,-0.12365723,-0.18447876,9.859329
0.030059814,-0.106903076,-0.16053772,9.897629
0.032562256,-0.12365723,-0.15574646,9.844955
0.035064697,-0.10211182,-0.16293335,9.840164
0.03756714,-0.138031,-0.15814209,9.806656
0.04006958,-0.09492493,-0.14616394,9.830597
0.04260254,-0.090148926,-0.19644165,9.849747
0.04510498,-0.109298706,-0.16053772,9.811432
0.047607426,-0.12844849,-0.16531372,9.816223
0.050109863,-0.085357666,-0.19165039,9.86171
0.052612305,-0.09732056,-0.16053772,9.837769
0.055114742,-0.11647034,-0.16770935,9.8688965
0.057617188,-0.09732056,-0.12940979,9.8688965
0.06011963,-0.10450745,-0.17010498,9.897629
0.06262207,-0.1212616,-0.17489624,9.830597
0.06515503,-0.10211182,-0.14855957,9.789886
0.06765747,-0.080566406,-0.15335083,9.854538
0.07015991,-0.085357666,-0.1509552,9.888046
0.07266235,-0.080566406,-0.15335083,9.828201
0.075164795,-0.09971619,-0.18208313,9.835388
0.07766723,-0.13563538,-0.18447876,9.888046
0.080200195,-0.09492493,-0.20602417,9.835388
0.08270264,-0.09732056,-0.22277832,9.811432
0.08520508,-0.10211182,-0.16053772,9.832993
0.08770752,-0.11647034,-0.11503601,9.844955
0.09020996,-0.049438477,-0.14376831,9.844955
0.0927124,-0.087753296,-0.17250061,9.880875
0.09521485,-0.10211182,-0.21321106,9.835388
0.097717285,-0.10450745,-0.20362854,9.825806
0.10021973,-0.109298706,-0.17489624,9.835388
0.10272217,-0.114089966,-0.1796875,9.878479
0.10525513,-0.10450745,-0.20123291,9.900024
0.10775757,-0.087753296,-0.19165039,9.890442
0.11026001,-0.087753296,-0.1796875,9.816223
0.11276245,-0.11647034,-0.17250061,9.84256
0.11526489,-0.09492493,-0.18687439,9.873688
0.117767334,-0.06858826,-0.16770935,9.871292
0.120269775,-0.10450745,-0.10786438,9.835388
0.12277222,-0.12365723,-0.19165039,9.82341
0.12527466,-0.0925293,-0.19644165,9.847351
0.1277771,-0.0925293,-0.18687439,9.84256
0.13027954,-0.12844849,-0.14376831,9.844955
0.13278198,-0.1212616,-0.15574646,9.837769
0.13531494,-0.12605286,-0.2084198,9.876083
0.13781738,-0.07577515,-0.16531372,9.832993
0.14031982,-0.109298706,-0.15335083,9.864105
0.14282227,-0.09971619,-0.18208313,9.86171
0.1453247,-0.07577515,-0.18927002,9.825806
