TIME,X,Y,Z
0.0,-0.16914368,0.04057312,9.825806
0.002502441,-0.19308472,0.02861023,9.88327
0.005004882,-0.12365723,-0.012084961,9.871292
0.007507324,-0.16197205,0.009460449,9.864105
0.010009765,-0.19787598,-0.014480591,9.871292
0.012481689,-0.18591309,0.0046691895,9.878479
0.015014648,-0.17633057,0.011856079,9.888046
0.01751709,-0.13084412,0.0046691895,9.895233
0.020019531,-0.13563538,-1.2207031E-4,9.890442
0.022521973,-0.19548035,-0.00970459,9.840164
0.025024414,-0.18112183,-1.2207031E-4,9.88327
0.027526855,-0.18830872,0.014251709,9.895233
0.030029297,-0.17633057,-0.00730896,9.909607
0.03253174,-0.1667633,-0.03364563,9.871292
0.03503418,-0.142807,0.0070648193,9.830597
0.03753662,-0.16914368,0.0022735596,9.897629
0.040039062,-0.1715393,0.011856079,9.876083
0.042541504,-0.15478516,0.0046691895,9.912003
0.045074463,-0.18591309,0.0046691895,9.840164
0.047576904,-0.18591309,0.03579712,9.854538
0.050079346,-0.16436768,-0.00491333,9.873688
0.052581787,-0.14759827,-0.02406311,9.84256
0.05508423,-0.13323975,0.04776001,9.82341
0.057586674,-0.16197205,0.03819275,9.866501
0.06008911,-0.15478516,0.02861023,9.878479
0.06259155,-0.15478516,0.011856079,9.892838
0.065093994,-0.14759827,0.02142334,9.876083
0.067596436,-0.14520264,0.0046691895,9.840164
0.07009888,-0.18591309,0.01902771,9.926361
0.07260132,-0.18830872,0.02381897,9.919174
0.07510376,-0.19308472,0.011856079,9.866501
0.0776062,-0.1715393,0.03340149,9.82341
0.08010864,-0.142807,0.03579712,9.856934
0.08261109,-0.19548035,0.02381897,9.84256
0.08514404,-0.19787598,-1.2207031E-4,9.897629
0.08761597,-0.19548035,0.014251709,9.8688965
0.090148926,-0.20266724,0.0046691895,9.885666
0.09265137,-0.18351746,-1.2207031E-4,9.849747
0.09515381,-0.21224976,0.0046691895,9.909607
0.09765625,-0.1667633,-1.2207031E-4,9.935944
0.10015869,-0.14042664,-0.00491333,9.890442
0.10266113,-0.14520264,-1.2207031E-4,9.892838
0.105163574,-0.14759827,0.04057312,9.890442
0.1076355,-0.1667633,0.02142334,9.794678
0.11016846,-0.1715393,-0.00730896,9.895233
0.1126709,-0.1715393,0.01663208,9.835388
0.11517335,-0.2002716,0.04776001,9.844955
0.11767578,-0.15478516,-0.00730896,9.84256
0.12017822,-0.17633057,0.0070648193,9.8688965
0.122680664,-0.18112183,0.01902771,9.828201
0.1251831,-0.18112183,0.009460449,9.888046
0.12768555,-0.109298706,-0.01687622,9.854538
0.13018799,-0.15478516,0.0262146,9.818619
