TIME,X,Y,Z
0.0,-0.051834106,-0.16531372,9.792282
0.002502442,-0.082962036,-0.19883728,9.912003
0.005004883,-0.109298706,-0.15814209,9.876083
0.007507325,-0.090148926,-0.14137268,9.871292
0.010009766,-0.07098389,-0.22038269,9.8090515
0.012512207,-0.09732056,-0.17250061,9.832993
0.015014649,-0.10450745,-0.17250061,9.928757
0.01751709,-0.1212616,-0.1509552,9.878479
0.020050049,-0.087753296,-0.18687439,9.830597
0.022552492,-0.09971619,-0.16053772,9.86171
0.025054932,-0.11647034,-0.17729187,9.878479
0.027557371,-0.087753296,-0.1509552,9.86171
0.030059816,-0.087753296,-0.13897705,9.832993
0.032562256,-0.06619263,-0.11026001,9.828201
0.035095215,-0.090148926,-0.14855957,9.866501
0.037597656,-0.09971619,-0.17489624,9.904816
0.040100098,-0.111694336,-0.17010498,9.849747
0.04260254,-0.087753296,-0.17250061,9.856934
0.04510498,-0.0925293,-0.10307312,9.837769
0.047607426,-0.085357666,-0.16531372,9.835388
0.050109863,-0.085357666,-0.13420105,9.852142
0.052612305,-0.09971619,-0.1509552,9.821014
0.055114742,-0.06619263,-0.21081543,9.821014
0.057617188,-0.11647034,-0.16293335,9.849747
0.06011963,-0.109298706,-0.17250061,9.864105
0.06262207,-0.06619263,-0.22756958,9.847351
0.06515503,-0.06619263,-0.17010498,9.821014
0.06765747,-0.06858826,-0.13420105,9.8138275
0.07015991,-0.09971619,-0.11503601,9.880875
0.07266235,-0.0925293,-0.13180542,9.830597
0.075164795,-0.07817078,-0.16770935,9.830597
0.07766724,-0.090148926,-0.17729187,9.88327
0.08016968,-0.07337952,-0.16531372,9.8688965
0.08267212,-0.09492493,-0.1796875,9.80426
0.08517456,-0.14042664,-0.15574646,9.878479
0.087677,-0.10211182,-0.1796875,9.88327
0.09020996,-0.10211182,-0.19644165,9.844955
0.0927124,-0.12365723,-0.17010498,9.900024
0.095184326,-0.109298706,-0.18208313,9.8090515
0.097717285,-0.11886597,-0.14137268,9.82341
0.10021973,-0.114089966,-0.15574646,9.792282
0.10272217,-0.114089966,-0.15814209,9.830597
0.10522461,-0.0925293,-0.16770935,9.806656
0.10772705,-0.111694336,-0.19644165,9.840164
0.110229485,-0.047042847,-0.17010498,9.849747
0.11273193,-0.06619263,-0.1222229,9.832993
0.11526489,-0.09971619,-0.14616394,9.821014
0.117767334,-0.12605286,-0.17729187,9.864105
0.120269775,-0.0925293,-0.12940979,9.835388
0.12277222,-0.09971619,-0.17489624,9.8688965
0.12527466,-0.10211182,-0.18447876,9.859329
0.1277771,-0.07817078,-0.19883728,9.849747
0.13027954,-0.06619263,-0.18208313,9.828201
0.13278198,-0.085357666,-0.16293335,9.885666
0.13528441,-0.111694336,-0.16770935,9.854538
0.13778687,-0.114089966,-0.1509552,9.864105
0.1402893,-0.12844849,-0.14137268,9.897629
0.14282227,-0.087753296,-0.20123291,9.830597
0.1453247,-0.10211182,-0.19404602,9.82341
0.14782715,-0.087753296,-0.1222229,9.852142
0.15032959,-0.111694336,-0.17729187,9.837769
0.15283203,-0.082962036,-0.18687439,9.825806
0.15533447,-0.114089966,-0.16293335,9.828201
0.15783691,-0.07577515,-0.19165039,9.878479
0.16033936,-0.044647217,-0.17250061,9.864105
0.1628418,-0.10211182,-0.17729187,9.864105
0.16534424,-0.090148926,-0.17010498,9.880875
0.1678772,-0.09971619,-0.19165039,9.837769
0.17037964,-0.114089966,-0.20362854,9.844955
0.17288208,-0.07337952,-0.1796875,9.847351
0.17538452,-0.051834106,-0.13897705,9.840164
0.17788696,-0.12605286,-0.12940979,9.88327
0.1803894,-0.109298706,-0.17010498,9.835388
0.18289185,-0.10211182,-0.17489624,9.852142
0.18539429,-0.10450745,-0.14855957,9.84256
0.18789674,-0.13084412,-0.11982727,9.849747
0.19039917,-0.080566406,-0.17010498,9.880875
0.19290161,-0.09492493,-0.1796875,9.835388
0.19543457,-0.10211182,-0.18208313,9.830597
0.19793701,-0.061416626,-0.14616394,9.854538
0.20043945,-0.056625366,-0.17489624,9.914383
0.2029419,-0.09492493,-0.14855957,9.840164
0.20544434,-0.090148926,-0.18208313,9.792282
0.20794678,-0.10450745,-0.17010498,9.892838
0.21044922,-0.106903076,-0.17010498,9.825806
0.21295166,-0.085357666,-0.13897705,9.847351
0.21548462,-0.111694336,-0.15574646,9.835388
0.21798706,-0.07577515,-0.16770935,9.871292
0.2204895,-0.082962036,-0.15335083,9.878479
0.22299194,-0.09492493,-0.17010498,9.859329
0.22549438,-0.109298706,-0.20123291,9.847351
0.22802734,-0.10450745,-0.19404602,9.852142
0.23052979,-0.085357666,-0.17489624,9.777924
0.23303223,-0.07098389,-0.18927002,9.8090515
0.23553467,-0.09732056,-0.16770935,9.844955
0.23803711,-0.082962036,-0.15814209,9.873688
0.24053955,-0.10450745,-0.14376831,9.818619
0.24304198,-0.106903076,-0.17489624,9.801865
0.24554443,-0.06619263,-0.14137268,9.82341
0.2480774,-0.080566406,-0.13897705,9.806656
0.25057983,-0.07577515,-0.14137268,9.825806
0.25308228,-0.0925293,-0.15335083,9.82341
0.25558472,-0.10211182,-0.17729187,9.816223
0.25808716,-0.09971619,-0.1796875,9.844955
0.2605896,-0.09971619,-0.20123291,9.847351
0.26309204,-0.087753296,-0.20602417,9.811432
0.26559448,-0.06619263,-0.18687439,9.854538
0.26812744,-0.09492493,-0.17729187,9.90242
0.27062988,-0.080566406,-0.1509552,9.880875
0.27313232,-0.09971619,-0.16531372,9.830597
0.27563477,-0.09492493,-0.16770935,9.852142
0.2781372,-0.11886597,-0.16531372,9.859329
0.28063965,-0.080566406,-0.19404602,9.86171
0.2831421,-0.09971619,-0.1509552,9.811432
0.28564453,-0.09732056,-0.14137268,9.859329
0.28814697,-0.07098389,-0.16531372,9.825806
0.2906494,-0.085357666,-0.16293335,9.844955
0.2931519,-0.12844849,-0.17489624,9.854538
0.2956848,-0.09732056,-0.14616394,9.852142
0.29818726,-0.080566406,-0.14137268,9.878479
0.3006897,-0.13084412,-0.21560669,9.797073
0.30319214,-0.109298706,-0.16053772,9.816223
0.30569458,-0.082962036,-0.14855957,9.856934
0.30819702,-0.09971619,-0.15574646,9.854538
0.31069946,-0.106903076,-0.1509552,9.847351
0.31323242,-0.080566406,-0.18447876,9.86171
0.31573483,-0.082962036,-0.18208313,9.84256
0.3182373,-0.07577515,-0.1796875,9.821014
0.32073975,-0.109298706,-0.18687439,9.86171
0.3232422,-0.080566406,-0.17250061,9.840164
0.32574463,-0.085357666,-0.17729187,9.832993
0.32824707,-0.07577515,-0.14376831,9.837769
0.3307495,-0.11886597,-0.1509552,9.830597
0.33325195,-0.114089966,-0.1509552,9.849747
0.33578488,-0.07817078,-0.19883728,9.84256
0.33828735,-0.082962036,-0.16531372,9.852142
0.3407898,-0.0925293,-0.1796875,9.830597
0.34329224,-0.087753296,-0.20123291,9.840164
0.34579468,-0.114089966,-0.15335083,9.825806
0.34829712,-0.09492493,-0.18927002,9.8090515
0.35079956,-0.0925293,-0.18927002,9.849747
0.353302,-0.06619263,-0.16770935,9.835388
0.35580444,-0.114089966,-0.19644165,9.816223
0.35830688,-0.080566406,-0.20362854,9.828201
0.36080933,-0.111694336,-0.17010498,9.82341
0.36331177,-0.07577515,-0.15335083,9.840164
0.36584473,-0.11647034,-0.15814209,9.897629
0.36834717,-0.12365723,-0.20362854,9.792282
0.3708496,-0.12605286,-0.19883728,9.821014
0.37335205,-0.080566406,-0.16293335,9.806656
0.3758545,-0.063812256,-0.18687439,9.828201
0.37835693,-0.111694336,-0.14855957,9.931152
0.3808899,-0.056625366,-0.17250061,9.878479
0.38339233,-0.106903076,-0.17489624,9.828201
0.38589478,-0.082962036,-0.14137268,9.880875
0.38839722,-0.111694336,-0.15814209,9.821014
0.39089966,-0.13084412,-0.19165039,9.801865
0.3934021,-0.10450745,-0.13897705,9.8090515
0.39590454,-0.087753296,-0.13180542,9.852142
0.39840698,-0.09971619,-0.14616394,9.835388
0.40090945,-0.10211182,-0.15335083,9.8138275
0.40341187,-0.087753296,-0.15814209,9.840164
0.4059143,-0.142807,-0.1509552,9.854538
0.40841675,-0.07337952,-0.18208313,9.806656
0.4109497,-0.0925293,-0.15814209,9.840164
0.41345215,-0.09971619,-0.19165039,9.821014
0.41592407,-0.111694336,-0.17489624,9.8138275
0.41845703,-0.114089966,-0.15335083,9.821014
0.42092896,-0.07817078,-0.16531372,9.821014
0.4234619,-0.10211182,-0.1796875,9.849747
0.42596436,-0.07098389,-0.17729187,9.8688965
0.4284668,-0.13084412,-0.19883728,9.852142
0.43096924,-0.054229736,-0.15814209,9.876083
0.43347168,-0.09732056,-0.14616394,9.864105
0.43597412,-0.12605286,-0.16293335,9.840164
0.43847656,-0.090148926,-0.15574646,9.878479
0.440979,-0.056625366,-0.14855957,9.912003
0.44351196,-0.090148926,-0.13659668,9.878479
0.4460144,-0.13323975,-0.17250061,9.84256
0.44851685,-0.114089966,-0.18687439,9.794678
0.4510193,-0.09492493,-0.2084198,9.794678
0.45352173,-0.087753296,-0.15574646,9.871292
0.45602417,-0.09732056,-0.12940979,9.878479
0.4585266,-0.07817078,-0.17010498,9.830597
0.46102905,-0.11647034,-0.19883728,9.849747
0.463562,-0.049438477,-0.16770935,9.821014
0.46606445,-0.087753296,-0.14376831,9.8090515
0.4685669,-0.09971619,-0.17729187,9.890442
0.47106934,-0.11647034,-0.16531372,9.840164
0.47357178,-0.106903076,-0.16293335,9.830597
0.47607422,-0.061416626,-0.1222229,9.864105
0.47857666,-0.063812256,-0.19404602,9.835388
0.48110962,-0.06858826,-0.21081543,9.84256
0.48361206,-0.09971619,-0.16531372,9.849747
0.4861145,-0.10211182,-0.17729187,9.840164
0.48861697,-0.1212616,-0.14855957,9.888046
0.49111938,-0.090148926,-0.14855957,9.854538
0.49362183,-0.09732056,-0.16053772,9.835388
0.49612427,-0.090148926,-0.1796875,9.856934
0.4986267,-0.106903076,-0.17489624,9.866501
0.50112915,-0.12844849,-0.13659668,9.86171
0.5036316,-0.090148926,-0.16293335,9.873688
0.50613403,-0.11647034,-0.16293335,9.8138275
0.5086365,-0.07098389,-0.19883728,9.840164
0.5111389,-0.07098389,-0.14855957,9.840164
0.5136719,-0.11886597,-0.12461853,9.856934
