TIME,X,Y,Z
0.0,-0.1212616,-0.15814209,9.811432
0.002502441,-0.09971619,-0.16531372,9.856934
0.0050354,-0.039855957,-0.18927002,9.82341
0.007537842,-0.054229736,-0.20602417,9.8688965
0.010040283,-0.09971619,-0.17250061,9.849747
0.012542725,-0.13084412,-0.17010498,9.785095
0.015045166,-0.12365723,-0.16053772,9.840164
0.017547607,-0.14042664,-0.17010498,9.835388
0.020019531,-0.09732056,-0.22038269,9.753983
0.02255249,-0.07337952,-0.17489624,9.830597
0.025054932,-0.082962036,-0.17729187,9.852142
0.027557371,-0.0925293,-0.20602417,9.782715
0.030059814,-0.13323975,-0.19404602,9.871292
0.032562256,-0.106903076,-0.17729187,9.80426
0.035095215,-0.080566406,-0.18927002,9.76355
0.037597656,-0.09732056,-0.19165039,9.86171
0.040100098,-0.085357666,-0.1796875,9.799469
0.04260254,-0.07337952,-0.20362854,9.811432
0.04510498,-0.09971619,-0.18447876,9.828201
0.047607426,-0.106903076,-0.18687439,9.892838
0.050109863,-0.09732056,-0.16770935,9.907211
0.052612305,-0.15238953,-0.17250061,9.825806
0.055114742,-0.109298706,-0.19644165,9.789886
0.057617188,-0.082962036,-0.21560669,9.866501
0.06011963,-0.09732056,-0.16293335,9.871292
0.06262207,-0.09492493,-0.17250061,9.832993
0.06512451,-0.035079956,-0.19165039,9.82341
0.06762695,-0.056625366,-0.18208313,9.852142
0.070129395,-0.09492493,-0.19644165,9.856934
0.07263184,-0.09732056,-0.16531372,9.84256
0.075164795,-0.07098389,-0.18208313,9.801865
0.07766723,-0.106903076,-0.19165039,9.895233
0.08016968,-0.06858826,-0.15335083,9.880875
0.08267212,-0.07337952,-0.18208313,9.811432
0.08517456,-0.111694336,-0.16293335,9.794678
0.087677,-0.11647034,-0.19165039,9.844955
0.09017944,-0.07817078,-0.21798706,9.86171
0.092681885,-0.087753296,-0.19644165,9.890442
0.095184326,-0.06619263,-0.19644165,9.873688
0.09768677,-0.07817078,-0.1796875,9.80426
0.10018921,-0.080566406,-0.1796875,9.866501
0.10269165,-0.09971619,-0.17010498,9.844955
0.10522461,-0.07098389,-0.19644165,9.864105
0.10772705,-0.09492493,-0.2084198,9.878479
0.110229485,-0.082962036,-0.17250061,9.854538
0.11273193,-0.09732056,-0.13420105,9.840164
0.115234375,-0.11647034,-0.19165039,9.856934
0.11773682,-0.06619263,-0.16770935,9.789886
0.12023926,-0.085357666,-0.17729187,9.854538
0.1227417,-0.10450745,-0.18447876,9.82341
0.12524414,-0.090148926,-0.18208313,9.821014
0.12774658,-0.111694336,-0.19883728,9.866501
0.13024902,-0.10211182,-0.18927002,9.864105
0.13275146,-0.1212616,-0.17010498,9.8090515
0.13528441,-0.11647034,-0.1796875,9.835388
0.13778687,-0.090148926,-0.18208313,9.849747
0.1402893,-0.090148926,-0.22277832,9.8688965
0.14279175,-0.10211182,-0.19165039,9.849747
0.14529419,-0.082962036,-0.16770935,9.794678
0.14779663,-0.06858826,-0.20123291,9.835388
0.15029907,-0.080566406,-0.18208313,9.852142
0.15280151,-0.114089966,-0.16770935,9.847351
0.15530396,-0.0925293,-0.18447876,9.844955
0.1578064,-0.085357666,-0.14616394,9.876083
0.16030884,-0.061416626,-0.17250061,9.864105
0.16281128,-0.106903076,-0.19644165,9.792282
0.16531372,-0.0925293,-0.17489624,9.849747
0.16781616,-0.11886597,-0.14376831,9.864105
0.1703186,-0.111694336,-0.14855957,9.837769
0.17285156,-0.12605286,-0.20602417,9.82341
0.175354,-0.1212616,-0.20602417,9.844955
0.17785645,-0.138031,-0.17729187,9.888046
0.18035889,-0.142807,-0.20602417,9.830597
0.18286133,-0.082962036,-0.18927002,9.8138275
0.18536377,-0.080566406,-0.19883728,9.825806
0.18786621,-0.059020996,-0.19165039,9.821014
0.19036865,-0.056625366,-0.16770935,9.828201
0.1928711,-0.09492493,-0.16531372,9.888046
0.19537354,-0.1212616,-0.1796875,9.8688965
0.1979065,-0.12365723,-0.2084198,9.811432
0.20040892,-0.07577515,-0.2084198,9.856934
0.20291138,-0.085357666,-0.17729187,9.835388
0.20541382,-0.10211182,-0.18687439,9.84256
0.20791626,-0.07098389,-0.19883728,9.84256
0.2104187,-0.07337952,-0.19165039,9.849747
0.21292114,-0.09971619,-0.16770935,9.8090515
0.21542358,-0.09971619,-0.13897705,9.849747
0.21792603,-0.11886597,-0.16053772,9.880875
0.22042847,-0.07577515,-0.18208313,9.82341
0.22296143,-0.07098389,-0.19644165,9.847351
0.22546387,-0.0925293,-0.18687439,9.825806
0.22796631,-0.09971619,-0.19165039,9.821014
0.23046875,-0.063812256,-0.1796875,9.888046
0.23297119,-0.07337952,-0.16053772,9.859329
0.23547363,-0.07817078,-0.15335083,9.84256
0.23797607,-0.06858826,-0.17250061,9.859329
0.24047852,-0.090148926,-0.25390625,9.876083
0.24298096,-0.11886597,-0.21081543,9.825806
0.2454834,-0.111694336,-0.18447876,9.806656
0.24798584,-0.085357666,-0.17010498,9.8688965
0.25048828,-0.1212616,-0.16053772,9.888046
0.25299072,-0.1212616,-0.20123291,9.825806
