TIME,X,Y,Z
0.0,-0.18830872,0.03340149,9.816223
0.002502442,-0.2074585,0.04296875,9.888046
0.005004883,-0.16436768,0.03340149,9.852142
0.007507325,-0.17633057,0.02861023,9.840164
0.010009766,-0.19070435,0.0070648193,9.904816
0.012512207,-0.15957642,0.02142334,9.871292
0.015014649,-0.1667633,-0.012084961,9.888046
0.01751709,-0.14520264,0.0022735596,9.890442
0.020019531,-0.138031,0.0070648193,9.849747
0.022521973,-0.18830872,0.02381897,9.859329
0.025024414,-0.17633057,-0.014480591,9.900024
0.027526855,-0.14520264,0.02861023,9.86171
0.030029297,-0.18591309,0.009460449,9.84256
0.03253174,-0.1787262,-0.01687622,9.832993
0.035064697,-0.15238953,0.0022735596,9.900024
0.03756714,-0.18830872,0.0262146,9.943115
0.04006958,-0.21464539,0.03340149,9.878479
0.042572025,-0.18351746,0.01902771,9.837769
0.045074463,-0.18830872,0.0022735596,9.854538
0.047576904,-0.16197205,0.02861023,9.811432
0.050079346,-0.12365723,0.0262146,9.830597
0.052581787,-0.17633057,0.03819275,9.878479
0.05508423,-0.19548035,0.03100586,9.904816
0.057586674,-0.18591309,0.011856079,9.876083
0.06011963,-0.18591309,-0.01927185,9.890442
0.06262207,-0.15957642,-0.014480591,9.871292
0.06512451,-0.16436768,0.011856079,9.909607
0.06762695,-0.2002716,0.05255127,9.876083
0.070129395,-0.14520264,0.02381897,9.849747
0.07263184,-0.15718079,0.03340149,9.878479
0.07513428,-0.18351746,0.02861023,9.835388
0.07763672,-0.18351746,0.03100586,9.871292
0.08013916,-0.15478516,0.02861023,9.856934
0.0826416,-0.18591309,0.03340149,9.873688
0.08514404,-0.18830872,-1.2207031E-4,9.88327
0.087646484,-0.17633057,0.014251709,9.923965
0.090148926,-0.15478516,0.02381897,9.897629
0.09265137,-0.15238953,0.011856079,9.876083
0.09515381,-0.1787262,0.04536438,9.878479
0.09765625,-0.142807,-1.2207031E-4,9.818619
0.10018921,-0.19070435,0.014251709,9.821014
0.10269165,-0.15718079,0.01663208,9.876083
0.1051941,-0.16436768,0.02381897,9.825806
0.10769653,-0.17633057,0.04536438,9.873688
0.110198975,-0.14759827,0.0022735596,9.926361
0.112701416,-0.17393494,-0.03842163,9.837769
0.11517335,-0.15718079,-0.0025177002,9.849747
0.11767578,-0.1667633,0.009460449,9.878479
0.12020875,-0.16197205,-0.01927185,9.832993
0.12271118,-0.19548035,0.014251709,9.866501
0.12521362,-0.2074585,0.009460449,9.859329
0.12771606,-0.15718079,0.05015564,9.892838
0.1302185,-0.15238953,0.009460449,9.8688965
0.13272095,-0.15478516,-0.00491333,9.856934
0.1352539,-0.1499939,0.01663208,9.844955
0.13775635,-0.16197205,0.04057312,9.837769
0.14025879,-0.1787262,0.05015564,9.832993
0.14276123,-0.15718079,-0.014480591,9.835388
0.14526369,-0.138031,-1.2207031E-4,9.878479
0.14776611,-0.15718079,0.04536438,9.854538
0.15026855,-0.17633057,0.0262146,9.871292
0.152771,-0.16197205,0.0046691895,9.835388
0.15527344,-0.20506287,0.01663208,9.852142
0.15777588,-0.1715393,0.03100586,9.880875
0.16027832,-0.15957642,0.03100586,9.844955
0.16278076,-0.1787262,0.014251709,9.871292
0.1652832,-0.16436768,0.06930542,9.844955
0.16778564,-0.18591309,0.03579712,9.828201
0.17028809,-0.17633057,-1.2207031E-4,9.864105
0.17279053,-0.14042664,0.0046691895,9.864105
0.17532349,-0.15478516,0.02381897,9.88327
0.17782591,-0.17393494,0.01902771,9.866501
0.18032837,-0.17393494,0.0549469,9.837769
0.18283081,-0.15478516,0.02861023,9.892838
0.18533325,-0.18112183,0.02142334,9.926361
0.1878357,-0.15718079,0.04057312,9.844955
0.19033813,-0.17633057,0.03579712,9.847351
0.19284058,-0.1715393,0.01902771,9.849747
0.19534302,-0.19548035,0.01902771,9.873688
0.19784546,-0.2074585,0.04296875,9.864105
0.2003479,-0.14520264,0.01902771,9.892838
0.20285034,-0.19070435,0.04296875,9.912003
0.20535278,-0.18112183,0.03340149,9.880875
0.20785522,-0.1667633,0.03819275,9.895233
0.21035767,-0.15238953,-0.014480591,9.904816
0.2128601,-0.16436768,-0.02406311,9.8688965
0.21536255,-0.19787598,-0.00491333,9.890442
0.21786499,-0.18591309,0.04296875,9.866501
0.22036742,-0.15718079,-0.012084961,9.830597
0.22286987,-0.16914368,0.03819275,9.8688965
0.22537231,-0.21464539,0.02142334,9.866501
0.22787476,-0.2002716,0.0046691895,9.847351
0.2303772,-0.142807,0.014251709,9.849747
0.23287964,-0.16436768,0.01902771,9.897629
0.23538208,-0.15957642,0.02142334,9.8688965
0.23788452,-0.17393494,0.05015564,9.844955
0.24038696,-0.1667633,-0.01687622,9.8090515
