TIME,X,Y,Z
0.0,-0.15478516,0.03100586,9.789886
0.002502442,-0.18830872,-0.01687622,9.84256
0.005004883,-0.19308472,0.014251709,9.847351
0.007507324,-0.1715393,-0.00730896,9.914383
0.010009766,-0.18351746,0.02142334,9.892838
0.012512207,-0.18112183,0.04536438,9.897629
0.015014649,-0.1787262,0.009460449,9.844955
0.01751709,-0.14520264,-0.00491333,9.890442
0.020019531,-0.14759827,-0.00491333,9.909607
0.022521973,-0.16436768,0.009460449,9.876083
0.025024414,-0.1787262,0.03819275,9.880875
0.027526855,-0.18351746,0.03819275,9.878479
0.030029297,-0.14520264,0.02142334,9.88327
0.03253174,-0.15718079,0.03819275,9.844955
0.03503418,-0.16197205,-1.2207031E-4,9.844955
0.03753662,-0.138031,0.05255127,9.828201
0.040039062,-0.13084412,0.0549469,9.876083
0.042572025,-0.15718079,0.02861023,9.864105
0.045074463,-0.15718079,-0.00491333,9.88327
0.047576904,-0.14042664,-1.2207031E-4,9.816223
0.050079346,-0.18112183,0.04296875,9.825806
0.052581787,-0.18351746,0.03340149,9.873688
0.05508423,-0.19070435,0.0262146,9.82341
0.057586674,-0.1499939,0.02142334,9.84256
0.06008911,-0.18591309,0.014251709,9.832993
0.06259155,-0.21704102,-0.00491333,9.871292
0.065093994,-0.18830872,0.03340149,9.864105
0.067596436,-0.18591309,0.0022735596,9.926361
0.07009888,-0.18591309,-0.00491333,9.895233
0.07260132,-0.16436768,0.01902771,9.880875
0.07510376,-0.16914368,0.03819275,9.856934
0.0776062,-0.14759827,0.0070648193,9.880875
0.08013916,-0.1667633,-0.04800415,9.871292
0.0826416,-0.16914368,0.0262146,9.852142
0.08514404,-0.19070435,0.04296875,9.864105
0.087646484,-0.1715393,0.014251709,9.895233
0.090148926,-0.15478516,0.0046691895,9.876083
0.09265137,-0.15957642,-0.03364563,9.86171
0.09515381,-0.2002716,-0.02645874,9.8688965
0.09765625,-0.19308472,0.009460449,9.880875
0.10015869,-0.17393494,-0.00491333,9.859329
0.10266113,-0.15718079,-0.00970459,9.840164
0.105163574,-0.18112183,0.0070648193,9.864105
0.107666016,-0.19070435,0.009460449,9.909607
0.11016846,-0.16436768,0.02861023,9.904816
0.1126709,-0.13563538,0.02861023,9.897629
0.11517335,-0.17633057,0.0262146,9.840164
0.1177063,-0.1715393,0.02861023,9.849747
0.12020873,-0.16436768,0.014251709,9.8688965
0.12271118,-0.1787262,0.04296875,9.854538
0.12521362,-0.14042664,0.02381897,9.871292
0.12771606,-0.19548035,0.02142334,9.821014
0.1302185,-0.18351746,-0.03125,9.818619
0.13272095,-0.18591309,-0.00970459,9.878479
0.13522339,-0.1787262,0.02861023,9.873688
0.13775635,-0.1787262,0.009460449,9.821014
0.14025879,-0.142807,-0.012084961,9.818619
0.14276123,-0.19308472,-0.00730896,9.900024
0.14526369,-0.17633057,0.0070648193,9.859329
0.14776611,-0.13323975,0.03819275,9.849747
0.15026855,-0.19308472,0.0070648193,9.895233
0.152771,-0.18591309,0.0046691895,9.859329
0.15527344,-0.18830872,-0.00491333,9.892838
0.15777588,-0.18830872,0.03100586,9.880875
0.16027832,-0.15238953,0.02381897,9.856934
0.16278076,-0.17393494,0.014251709,9.900024
0.1652832,-0.19308472,-0.0025177002,9.873688
0.16781616,-0.2074585,0.0070648193,9.885666
0.1703186,-0.23379517,0.0262146,9.8688965
0.17282104,-0.18591309,0.0046691895,9.821014
0.17532349,-0.16914368,0.01663208,9.797073
0.17779541,-0.20266724,0.0262146,9.892838
0.18032837,-0.16914368,-1.2207031E-4,9.854538
0.18283081,-0.1787262,0.01663208,9.878479
0.18533325,-0.15718079,0.06452942,9.912003
0.1878357,-0.16197205,0.04536438,9.890442
0.19033813,-0.19308472,-0.0025177002,9.880875
