TIME,X,Y,Z
0.0,-0.15718079,0.011856079,9.8138275
0.002502441,-0.20985413,-1.2207031E-4,9.871292
0.005004883,-0.1667633,0.03100586,9.825806
0.007507324,-0.1787262,0.04776001,9.90242
0.010009766,-0.18351746,0.01902771,9.888046
0.012512207,-0.16436768,-0.0025177002,9.86171
0.015014648,-0.18591309,-0.00970459,9.8688965
0.01751709,-0.18351746,0.04296875,9.871292
0.020019531,-0.15718079,0.05015564,9.864105
0.022521973,-0.18591309,-0.00730896,9.885666
0.025024414,-0.15478516,-0.03842163,9.888046
0.027557371,-0.1715393,0.05255127,9.931152
0.030059814,-0.1787262,0.06452942,9.864105
0.032562256,-0.18351746,0.03100586,9.830597
0.035064697,-0.16436768,0.014251709,9.888046
0.03756714,-0.20506287,0.02142334,9.849747
0.04006958,-0.17633057,0.014251709,9.854538
0.04257202,-0.138031,0.02861023,9.912003
0.045074463,-0.16197205,0.02861023,9.8688965
0.047607426,-0.14520264,-0.0025177002,9.828201
0.050109863,-0.1787262,0.0070648193,9.873688
0.052612305,-0.12844849,0.05255127,9.900024
0.055114742,-0.14759827,0.05015564,9.859329
0.057617188,-0.15957642,-0.00970459,9.859329
0.06011963,-0.16436768,0.0070648193,9.880875
0.06262207,-0.19308472,0.05255127,9.880875
0.06512451,-0.18591309,0.014251709,9.866501
0.06762695,-0.17633057,-0.01927185,9.871292
0.070129395,-0.13323975,0.03819275,9.8138275
0.07263184,-0.15957642,0.03100586,9.856934
0.07513428,-0.18591309,0.014251709,9.864105
0.07763672,-0.22181702,0.011856079,9.854538
0.08013916,-0.18351746,0.03819275,9.878479
0.0826416,-0.14759827,0.04057312,9.88327
0.08514404,-0.18351746,0.02381897,9.880875
0.087677,-0.15957642,0.011856079,9.866501
0.09017944,-0.15957642,-1.2207031E-4,9.873688
0.09265137,-0.18351746,0.03819275,9.933548
0.09515381,-0.15238953,0.04536438,9.914383
0.09768677,-0.17393494,0.01663208,9.837769
0.10018921,-0.18112183,-0.00491333,9.900024
0.10269165,-0.13323975,0.0262146,9.852142
0.1051941,-0.1787262,0.0262146,9.880875
0.107666016,-0.17633057,0.03100586,9.923965
0.110198975,-0.15478516,0.01902771,9.876083
0.112701416,-0.1667633,0.009460449,9.890442
0.11520386,-0.15478516,0.009460449,9.852142
0.11773682,-0.16914368,0.009460449,9.782715
0.12023926,-0.15718079,0.0262146,9.821014
0.1227417,-0.15957642,-0.00491333,9.837769
0.12524414,-0.17393494,0.009460449,9.86171
0.12771606,-0.1715393,-0.00491333,9.854538
0.1302185,-0.19548035,0.02142334,9.830597
0.13275146,-0.15478516,0.04296875,9.871292
0.1352539,-0.18830872,0.02861023,9.859329
0.13775635,-0.18351746,0.0046691895,9.876083
0.14025879,-0.16197205,0.03340149,9.912003
0.14276123,-0.19548035,0.014251709,9.847351
0.14526369,-0.17393494,0.03819275,9.837769
0.14776611,-0.09971619,0.0262146,9.878479
0.15026855,-0.14520264,-1.2207031E-4,9.8688965
0.152771,-0.16914368,0.014251709,9.864105
0.15527344,-0.19308472,0.0070648193,9.907211
0.15777588,-0.16197205,0.0070648193,9.88327
0.16027832,-0.18112183,-0.00491333,9.8688965
0.16278076,-0.16436768,0.05015564,9.854538
0.1652832,-0.1499939,0.02142334,9.859329
0.16778564,-0.1787262,0.01902771,9.844955
0.17028809,-0.21942139,0.0262146,9.854538
0.17279053,-0.21224976,0.009460449,9.84256
0.17529297,-0.16914368,0.011856079,9.854538
0.17779541,-0.15957642,-0.02406311,9.864105
0.18029785,-0.18830872,0.03819275,9.825806
0.1828003,-0.18830872,0.03340149,9.878479
0.18530273,-0.16914368,-0.0025177002,9.840164
0.18780519,-0.142807,0.014251709,9.890442
0.19030762,-0.17393494,0.03819275,9.856934
0.19281006,-0.16197205,0.0262146,9.871292
0.19534302,-0.16914368,-0.014480591,9.888046
0.19784546,-0.1715393,0.0549469,9.844955
0.2003479,-0.17633057,0.03579712,9.852142
0.20285034,-0.18591309,0.009460449,9.907211
0.20535278,-0.19548035,0.0262146,9.907211
0.20785522,-0.17393494,0.03819275,9.904816
0.21035767,-0.18351746,0.01902771,9.840164
0.2128601,-0.15478516,-0.012084961,9.866501
0.21536255,-0.15478516,-0.0025177002,9.876083
0.21786499,-0.17393494,0.01663208,9.900024
0.22036742,-0.11647034,-0.01687622,9.885666
0.22286987,-0.18591309,0.009460449,9.854538
0.22537231,-0.20985413,0.0046691895,9.859329
0.22787476,-0.18351746,0.03340149,9.84256
0.2303772,-0.18112183,0.02861023,9.873688
0.23287964,-0.15718079,0.03579712,9.873688
0.23538208,-0.142807,0.04057312,9.8090515
0.23791504,-0.19070435,0.0262146,9.835388
0.24041747,-0.18830872,0.04057312,9.90242
0.24291992,-0.1715393,0.05255127,9.885666
0.24542236,-0.18112183,0.02381897,9.84256
0.2479248,-0.17633057,0.03340149,9.835388
0.25042725,-0.17393494,0.011856079,9.878479
0.2529297,-0.18591309,-0.0025177002,9.847351
0.25543213,-0.15957642,0.01663208,9.86171
0.25793457,-0.1715393,0.04296875,9.895233
0.260437,-0.13084412,0.03340149,9.890442
0.26293945,-0.19308472,0.014251709,9.821014
0.2654419,-0.18112183,0.011856079,9.852142
0.26794434,-0.15238953,0.04296875,9.844955
0.27044678,-0.1787262,0.02142334,9.849747
0.27294922,-0.17633057,0.0022735596,9.852142
0.27545166,-0.21942139,0.03340149,9.919174
0.27798462,-0.14520264,0.04536438,9.904816
0.28048706,-0.14520264,0.014251709,9.840164
0.2829895,-0.16197205,0.0262146,9.859329
0.28549194,-0.1499939,0.02142334,9.935944
0.2879944,-0.13323975,-0.014480591,9.907211
0.29049683,-0.15957642,0.01663208,9.837769
0.29299927,-0.1499939,0.01663208,9.8688965
0.2954712,-0.1715393,0.03340149,9.892838
0.29800415,-0.12605286,-1.2207031E-4,9.880875
0.3005066,-0.16436768,0.0022735596,9.806656
0.30300903,-0.15957642,-0.0025177002,9.866501
0.30551147,-0.15478516,-0.00491333,9.892838
0.30804443,-0.1667633,0.02861023,9.8688965
0.31051636,-0.18351746,0.03340149,9.876083
0.31304932,-0.21704102,0.05015564,9.876083
0.31555176,-0.1715393,0.03579712,9.840164
0.3180542,-0.13084412,0.0262146,9.849747
0.32055664,-0.1499939,0.02861023,9.878479
0.32305908,-0.19308472,0.02142334,9.890442
0.32556152,-0.18591309,0.014251709,9.84256
0.32806396,-0.18830872,0.01902771,9.90242
0.33059692,-0.11886597,0.03819275,9.916779
0.33309937,-0.11886597,0.01663208,9.8688965
0.3356018,-0.15957642,0.01663208,9.866501
0.33810425,-0.16914368,0.0022735596,9.88327
0.34057617,-0.19548035,0.03100586,9.880875
0.3430786,-0.19070435,0.05015564,9.832993
0.34558105,-0.17393494,0.009460449,9.837769
0.348114,-0.19070435,0.03100586,9.866501
0.35061646,-0.14042664,0.04296875,9.90242
0.35311893,-0.16197205,0.01663208,9.92157
0.35559082,-0.2074585,0.05734253,9.880875
0.35812378,-0.1667633,0.04776001,9.871292
0.36062622,-0.19787598,0.0549469,9.864105
0.36312866,-0.18351746,0.01902771,9.878479
0.3656311,-0.1499939,0.009460449,9.835388
0.36813354,-0.18591309,0.01663208,9.885666
0.3706665,-0.1787262,0.02861023,9.914383
0.37316895,-0.14042664,0.0022735596,9.88327
0.37564087,-0.15238953,-0.00970459,9.900024
0.37817383,-0.18351746,-0.00970459,9.871292
0.38064575,-0.18112183,0.0070648193,9.907211
0.3831787,-0.17393494,-0.00970459,9.856934
0.38568115,-0.17393494,-1.2207031E-4,9.871292
0.3881836,-0.19787598,0.0046691895,9.82341
0.39068604,-0.17393494,-0.0025177002,9.856934
0.39318848,-0.18591309,0.014251709,9.923965
0.39569092,-0.15957642,0.0046691895,9.856934
0.39819333,-0.1499939,0.05734253,9.832993
0.40072632,-0.18112183,0.0262146,9.837769
0.40322876,-0.17393494,0.01663208,9.871292
0.40570068,-0.15478516,0.03340149,9.856934
0.40820312,-0.17633057,0.03100586,9.897629
0.41073608,-0.15718079,0.05255127,9.880875
0.41323853,-0.15238953,0.04536438,9.876083
0.41571045,-0.19548035,-0.02406311,9.844955
0.41824338,-0.19308472,-0.0025177002,9.888046
0.42074585,-0.14042664,0.009460449,9.878479
0.4232483,-0.138031,0.01902771,9.84256
0.4257202,-0.18591309,0.01663208,9.832993
0.42825317,-0.18830872,0.03100586,9.888046
0.43075562,-0.16197205,-0.04321289,9.933548
0.43325806,-0.16436768,-0.01687622,9.909607
0.43572998,-0.2002716,-0.02645874,9.878479
0.43826294,-0.16436768,-0.02166748,9.871292
0.44076538,-0.11647034,0.014251709,9.873688
0.44326782,-0.19787598,0.03340149,9.859329
0.44577026,-0.19070435,0.0022735596,9.828201
0.4482727,-0.16197205,0.0022735596,9.856934
0.45077515,-0.14759827,-0.012084961,9.876083
0.4533081,-0.18591309,0.02861023,9.854538
0.45581055,-0.20506287,0.02142334,9.885666
0.45828247,-0.18830872,0.03100586,9.88327
0.46078488,-0.16436768,-0.00491333,9.830597
0.46331784,-0.19787598,0.04057312,9.854538
0.4658203,-0.19308472,0.03579712,9.832993
0.46832275,-0.1499939,0.0022735596,9.892838
0.4708252,-0.109298706,0.0262146,9.916779
0.47332764,-0.18351746,0.0070648193,9.880875
0.47583008,-0.1715393,0.02142334,9.8688965
0.47833252,-0.138031,0.02381897,9.897629
0.480835,-0.18830872,0.0070648193,9.84256
0.4833374,-0.12844849,0.01902771,9.854538
0.48583984,-0.17633057,0.014251709,9.840164
0.4883423,-0.19548035,0.02861023,9.837769
