TIME,X,Y,Z
0.0,-0.09971619,-0.19165039,9.811432
0.002502442,-0.085357666,-0.20123291,9.82341
0.005004883,-0.07098389,-0.18927002,9.811432
0.007507324,-0.080566406,-0.14376831,9.852142
0.010009766,-0.10211182,-0.16531372,9.876083
0.012512207,-0.07098389,-0.22277832,9.825806
0.015014649,-0.087753296,-0.15335083,9.794678
0.01751709,-0.07098389,-0.19644165,9.852142
0.020019531,-0.090148926,-0.1796875,9.926361
0.022521973,-0.10450745,-0.15814209,9.828201
0.025054932,-0.13563538,-0.18927002,9.852142
0.027557371,-0.106903076,-0.16293335,9.866501
0.030059816,-0.059020996,-0.15335083,9.832993
0.032562256,-0.06858826,-0.14616394,9.840164
0.035064697,-0.051834106,-0.17729187,9.806656
0.03756714,-0.059020996,-0.18687439,9.830597
0.04006958,-0.085357666,-0.14616394,9.844955
0.042572025,-0.090148926,-0.19165039,9.892838
0.045074463,-0.06858826,-0.18447876,9.880875
0.047576904,-0.106903076,-0.19165039,9.837769
0.050079346,-0.109298706,-0.16293335,9.825806
0.052581787,-0.11647034,-0.16293335,9.785095
0.05508423,-0.080566406,-0.19644165,9.80426
0.057586674,-0.085357666,-0.20123291,9.852142
0.06008911,-0.09971619,-0.19883728,9.821014
0.06259155,-0.09492493,-0.17010498,9.830597
0.065093994,-0.09971619,-0.17489624,9.892838
0.06762695,-0.09492493,-0.15814209,9.844955
0.070129395,-0.054229736,-0.19883728,9.806656
0.07263184,-0.063812256,-0.15574646,9.844955
0.07513428,-0.09732056,-0.18687439,9.830597
0.07763672,-0.11886597,-0.17489624,9.832993
0.08013916,-0.12605286,-0.19644165,9.864105
0.0826416,-0.047042847,-0.18208313,9.825806
0.08514404,-0.10211182,-0.17729187,9.8688965
0.087646484,-0.087753296,-0.14137268,9.8688965
0.090148926,-0.07817078,-0.11743164,9.825806
0.09265137,-0.1212616,-0.12701416,9.856934
0.09515381,-0.10450745,-0.17489624,9.8688965
0.09765625,-0.09732056,-0.21321106,9.878479
0.10015869,-0.142807,-0.21798706,9.847351
0.10269165,-0.114089966,-0.18687439,9.86171
0.1051941,-0.07817078,-0.16053772,9.909607
0.10769653,-0.061416626,-0.18687439,9.8688965
0.110198975,-0.082962036,-0.1796875,9.84256
0.112701416,-0.07098389,-0.16053772,9.856934
0.11520386,-0.07817078,-0.20362854,9.844955
0.1177063,-0.087753296,-0.13897705,9.830597
0.12020873,-0.106903076,-0.13659668,9.835388
0.12271118,-0.12605286,-0.1509552,9.818619
0.12521362,-0.10211182,-0.17729187,9.818619
0.12771606,-0.10211182,-0.16531372,9.787491
0.1302185,-0.09492493,-0.19883728,9.780319
0.13272095,-0.09732056,-0.18927002,9.82341
0.13522339,-0.09492493,-0.17489624,9.830597
0.13775635,-0.111694336,-0.1796875,9.84256
0.14025879,-0.10211182,-0.16293335,9.849747
0.14276123,-0.07817078,-0.13897705,9.888046
0.14526369,-0.063812256,-0.2084198,9.885666
0.14776611,-0.09971619,-0.18447876,9.825806
0.15026855,-0.085357666,-0.16293335,9.852142
