TIME,X,Y,Z
0.0,-0.085357666,-0.18927002,9.782715
0.002502441,-0.0925293,-0.2084198,9.825806
0.005004883,-0.07817078,-0.18687439,9.888046
0.007507324,-0.090148926,-0.14616394,9.900024
0.010009765,-0.06858826,-0.17729187,9.90242
0.012512207,-0.114089966,-0.16531372,9.933548
0.015014648,-0.090148926,-0.16053772,9.888046
0.01751709,-0.09971619,-0.18447876,9.840164
0.020019531,-0.10211182,-0.2419281,9.777924
0.022521973,-0.106903076,-0.20362854,9.773132
0.025024414,-0.09492493,-0.14855957,9.828201
0.027526855,-0.11647034,-0.19165039,9.847351
0.030059814,-0.0925293,-0.18927002,9.909607
0.032562256,-0.07817078,-0.14855957,9.933548
0.035064697,-0.09492493,-0.14137268,9.844955
0.03753662,-0.085357666,-0.1796875,9.789886
0.04006958,-0.106903076,-0.19883728,9.821014
0.042541504,-0.07337952,-0.1796875,9.832993
0.045074463,-0.082962036,-0.21081543,9.816223
0.047576904,-0.0925293,-0.20602417,9.890442
0.050079346,-0.09492493,-0.17250061,9.878479
0.052581787,-0.106903076,-0.1796875,9.8688965
0.05508423,-0.080566406,-0.19883728,9.888046
0.057586674,-0.07337952,-0.21560669,9.821014
0.06008911,-0.087753296,-0.21798706,9.835388
0.06259155,-0.13323975,-0.17489624,9.84256
0.06512451,-0.082962036,-0.19404602,9.84256
0.06762695,-0.063812256,-0.15335083,9.907211
0.070129395,-0.11647034,-0.17729187,9.912003
0.07263184,-0.082962036,-0.15814209,9.871292
0.07513428,-0.12844849,-0.19644165,9.864105
0.07763672,-0.085357666,-0.23954773,9.832993
0.08013916,-0.07337952,-0.2084198,9.787491
0.0826416,-0.090148926,-0.19165039,9.787491
0.08514404,-0.11647034,-0.15574646,9.84256
0.087677,-0.090148926,-0.22517395,9.873688
0.09017944,-0.082962036,-0.16293335,9.890442
0.092681885,-0.11647034,-0.20123291,9.885666
0.095184326,-0.087753296,-0.2084198,9.880875
0.09768677,-0.063812256,-0.19644165,9.821014
0.10018921,-0.087753296,-0.1796875,9.789886
