TIME,X,Y,Z
0.0,-0.111694336,-0.16053772,9.797073
0.002502442,-0.14759827,-0.20123291,9.8688965
0.005004883,-0.1212616,-0.18927002,9.84256
0.007507324,-0.10450745,-0.12701416,9.832993
0.010009766,-0.080566406,-0.15574646,9.82341
0.012512207,-0.082962036,-0.16531372,9.880875
0.015014649,-0.138031,-0.19404602,9.840164
0.01751709,-0.063812256,-0.1796875,9.844955
0.020019531,-0.054229736,-0.18447876,9.859329
0.022521973,-0.063812256,-0.17729187,9.86171
0.025024414,-0.09492493,-0.19404602,9.880875
0.027526855,-0.080566406,-0.16770935,9.844955
0.030029297,-0.07577515,-0.17729187,9.885666
0.03253174,-0.106903076,-0.14376831,9.818619
0.03503418,-0.06619263,-0.17489624,9.849747
0.03753662,-0.07577515,-0.16531372,9.825806
0.04006958,-0.11647034,-0.15574646,9.871292
0.042572025,-0.063812256,-0.17489624,9.82341
0.045074463,-0.09492493,-0.19404602,9.828201
0.047576904,-0.106903076,-0.14855957,9.878479
0.050079346,-0.109298706,-0.17010498,9.876083
0.052581787,-0.109298706,-0.17250061,9.852142
0.05508423,-0.106903076,-0.1509552,9.84256
0.057586674,-0.080566406,-0.13659668,9.880875
0.06008911,-0.07817078,-0.13659668,9.840164
0.06259155,-0.085357666,-0.14376831,9.811432
0.065093994,-0.111694336,-0.19404602,9.794678
0.067596436,-0.07577515,-0.16770935,9.847351
0.07009888,-0.087753296,-0.17250061,9.859329
0.07263184,-0.090148926,-0.17250061,9.821014
0.07513428,-0.10211182,-0.16293335,9.828201
0.07763672,-0.0925293,-0.19883728,9.88327
0.08013916,-0.13323975,-0.17250061,9.859329
0.08261109,-0.109298706,-0.21321106,9.8090515
0.08514404,-0.085357666,-0.16770935,9.84256
0.087646484,-0.111694336,-0.16293335,9.871292
0.090148926,-0.09732056,-0.22277832,9.835388
0.092681885,-0.11647034,-0.16293335,9.80426
0.095184326,-0.09492493,-0.13180542,9.895233
0.09768677,-0.07337952,-0.2084198,9.854538
0.10018921,-0.12844849,-0.17250061,9.799469
0.10269165,-0.10450745,-0.18208313,9.859329
0.1051941,-0.047042847,-0.18927002,9.837769
0.10772705,-0.09492493,-0.16531372,9.852142
0.110229485,-0.082962036,-0.16053772,9.849747
0.112701416,-0.11647034,-0.17250061,9.871292
0.115234375,-0.11647034,-0.14855957,9.818619
0.11773682,-0.11886597,-0.16531372,9.854538
0.12023926,-0.10211182,-0.19644165,9.816223
0.12271118,-0.06619263,-0.19404602,9.864105
0.12524414,-0.11647034,-0.15335083,9.825806
0.12774658,-0.11647034,-0.19404602,9.86171
0.13024902,-0.07337952,-0.18687439,9.852142
0.13278198,-0.054229736,-0.18927002,9.825806
0.13528441,-0.07337952,-0.19165039,9.825806
0.13775635,-0.09492493,-0.17010498,9.88327
