TIME,X,Y,Z
0.0,-0.09732056,-0.15574646,9.787491
0.002532959,-0.109298706,-0.13180542,9.849747
0.005035401,-0.09732056,-0.17250061,9.830597
0.007537842,-0.09971619,-0.1796875,9.856934
0.010040284,-0.090148926,-0.15814209,9.837769
0.012542725,-0.114089966,-0.1509552,9.828201
0.015045166,-0.109298706,-0.18447876,9.90242
0.017547607,-0.051834106,-0.17489624,9.84256
0.020050049,-0.085357666,-0.16293335,9.816223
0.022552492,-0.0925293,-0.20362854,9.818619
0.025054932,-0.080566406,-0.16770935,9.789886
0.027587892,-0.085357666,-0.18447876,9.832993
0.030090332,-0.07817078,-0.17010498,9.876083
0.032592773,-0.0925293,-0.15335083,9.866501
0.035095215,-0.063812256,-0.11982727,9.821014
0.037597656,-0.10211182,-0.19404602,9.818619
0.040100098,-0.12365723,-0.17010498,9.873688
0.04260254,-0.090148926,-0.16531372,9.897629
0.04510498,-0.054229736,-0.16293335,9.847351
0.047607426,-0.063812256,-0.16293335,9.8688965
0.05014038,-0.14042664,-0.15574646,9.818619
0.052642822,-0.090148926,-0.16770935,9.856934
0.055145264,-0.0925293,-0.17729187,9.873688
0.057647705,-0.0925293,-0.21081543,9.787491
0.060150146,-0.11886597,-0.13897705,9.830597
0.06265259,-0.087753296,-0.19404602,9.82341
0.06515503,-0.106903076,-0.16770935,9.8138275
0.06765747,-0.07337952,-0.15335083,9.852142
0.07015991,-0.07098389,-0.17489624,9.789886
0.07266235,-0.0925293,-0.14137268,9.856934
0.075164795,-0.0925293,-0.14855957,9.8688965
0.07766724,-0.0925293,-0.14855957,9.794678
0.08016968,-0.080566406,-0.16531372,9.811432
0.08267212,-0.109298706,-0.18447876,9.876083
0.08520508,-0.085357666,-0.15335083,9.86171
0.08770752,-0.07817078,-0.1796875,9.856934
0.09020996,-0.07817078,-0.1509552,9.847351
0.0927124,-0.07817078,-0.14376831,9.876083
0.09521485,-0.07817078,-0.19883728,9.82341
0.097717285,-0.10211182,-0.16531372,9.82341
0.10021973,-0.07577515,-0.18687439,9.789886
0.10272217,-0.087753296,-0.14376831,9.856934
0.10522461,-0.0925293,-0.13420105,9.876083
0.10772705,-0.07577515,-0.1796875,9.854538
0.1102295,-0.106903076,-0.13659668,9.828201
0.11276245,-0.11647034,-0.12940979,9.82341
0.11526489,-0.11647034,-0.16053772,9.794678
0.117767334,-0.087753296,-0.17250061,9.82341
0.12030029,-0.109298706,-0.17729187,9.832993
0.122802734,-0.109298706,-0.18208313,9.878479
0.12530518,-0.06619263,-0.16770935,9.871292
0.12780762,-0.106903076,-0.18927002,9.816223
0.13031006,-0.0925293,-0.13420105,9.900024
0.1328125,-0.09732056,-0.12940979,9.866501
0.13531494,-0.10450745,-0.13659668,9.8138275
0.13781738,-0.07098389,-0.19404602,9.835388
0.14035034,-0.10450745,-0.17010498,9.876083
0.14285278,-0.11647034,-0.13420105,9.835388
0.14535522,-0.087753296,-0.14855957,9.816223
0.14785767,-0.09971619,-0.14855957,9.811432
0.1503601,-0.09971619,-0.15814209,9.797073
0.15286255,-0.11886597,-0.19644165,9.837769
0.15536499,-0.10450745,-0.14855957,9.866501
0.15786742,-0.0925293,-0.17489624,9.854538
0.16036987,-0.1499939,-0.18447876,9.8138275
0.16287231,-0.080566406,-0.21560669,9.80426
0.16537476,-0.047042847,-0.21798706,9.830597
0.1678772,-0.063812256,-0.16770935,9.871292
0.17037964,-0.080566406,-0.15814209,9.916779
0.17288208,-0.106903076,-0.15814209,9.818619
0.17541504,-0.080566406,-0.17010498,9.840164
0.1779175,-0.10211182,-0.18447876,9.86171
0.1803894,-0.114089966,-0.14616394,9.787491
0.18289185,-0.114089966,-0.18208313,9.789886
0.1854248,-0.12365723,-0.17729187,9.854538
0.18792725,-0.09732056,-0.14376831,9.82341
0.1904297,-0.087753296,-0.14616394,9.825806
0.19293213,-0.09732056,-0.18687439,9.799469
