TIME,X,Y,Z
0.0,-0.10211182,-0.18687439,9.787491
0.002502441,-0.13323975,-0.21081543,9.864105
0.005004883,-0.13563538,-0.19165039,9.849747
0.007507324,-0.07577515,-0.22038269,9.8138275
0.010009766,-0.061416626,-0.19883728,9.880875
0.012512207,-0.085357666,-0.21081543,9.900024
0.015045166,-0.109298706,-0.19404602,9.871292
0.017547607,-0.106903076,-0.15814209,9.811432
0.020050049,-0.07817078,-0.17010498,9.811432
0.02255249,-0.085357666,-0.20123291,9.880875
0.025024414,-0.10211182,-0.18447876,9.847351
0.027526855,-0.082962036,-0.17729187,9.880875
0.030059814,-0.063812256,-0.18208313,9.876083
0.032562256,-0.09971619,-0.22038269,9.832993
0.035064697,-0.09971619,-0.16531372,9.806656
0.03756714,-0.085357666,-0.17010498,9.849747
0.04006958,-0.080566406,-0.16531372,9.856934
0.04257202,-0.090148926,-0.16053772,9.816223
0.045074463,-0.1212616,-0.15574646,9.876083
0.047576904,-0.11647034,-0.16770935,9.888046
0.050079346,-0.11886597,-0.18208313,9.844955
0.052581787,-0.087753296,-0.18208313,9.792282
0.05508423,-0.109298706,-0.14137268,9.837769
0.057586674,-0.063812256,-0.17250061,9.890442
0.06008911,-0.085357666,-0.12940979,9.873688
0.06259155,-0.07337952,-0.14376831,9.8090515
0.06512451,-0.087753296,-0.14855957,9.828201
0.06762695,-0.109298706,-0.18927002,9.84256
0.070129395,-0.07337952,-0.15814209,9.885666
0.07263184,-0.07817078,-0.20602417,9.84256
0.07513428,-0.087753296,-0.20362854,9.86171
0.07763672,-0.09492493,-0.17729187,9.856934
0.08013916,-0.09732056,-0.19644165,9.840164
0.0826416,-0.06858826,-0.22996521,9.847351
0.08514404,-0.138031,-0.18687439,9.830597
0.08764648,-0.09971619,-0.13420105,9.811432
0.090148926,-0.082962036,-0.15814209,9.849747
0.09265137,-0.10211182,-0.17729187,9.847351
0.095184326,-0.10211182,-0.1796875,9.859329
0.09768677,-0.11647034,-0.18447876,9.825806
0.10018921,-0.09732056,-0.19165039,9.854538
0.10269165,-0.109298706,-0.16531372,9.931152
0.1051941,-0.12365723,-0.1796875,9.840164
0.10769653,-0.10211182,-0.22996521,9.797073
0.110198975,-0.1212616,-0.20123291,9.90242
0.112701416,-0.10211182,-0.21321106,9.86171
0.11520386,-0.063812256,-0.19165039,9.873688
0.1177063,-0.087753296,-0.1796875,9.837769
0.12020873,-0.10450745,-0.22038269,9.811432
0.12271118,-0.09492493,-0.24671936,9.830597
0.12521362,-0.07577515,-0.19883728,9.835388
0.12771606,-0.07337952,-0.16293335,9.825806
0.1302185,-0.07817078,-0.22756958,9.895233
0.13275146,-0.13084412,-0.20362854,9.897629
0.1352539,-0.09971619,-0.19644165,9.885666
0.13775635,-0.087753296,-0.16293335,9.866501
0.14025879,-0.082962036,-0.15574646,9.890442
0.14276123,-0.0925293,-0.16293335,9.840164
0.14526369,-0.07337952,-0.19883728,9.821014
0.14776611,-0.080566406,-0.18927002,9.832993
0.15026855,-0.09492493,-0.22038269,9.854538
0.152771,-0.059020996,-0.17489624,9.86171
0.15527344,-0.049438477,-0.15814209,9.837769
0.15777588,-0.07337952,-0.21560669,9.849747
0.16027832,-0.10211182,-0.21321106,9.856934
0.16278076,-0.13323975,-0.18447876,9.821014
0.1652832,-0.090148926,-0.18687439,9.849747
0.16781616,-0.09971619,-0.18927002,9.8090515
0.1703186,-0.12605286,-0.22517395,9.830597
0.17282104,-0.12844849,-0.19165039,9.825806
0.17532349,-0.11647034,-0.21321106,9.80426
0.17782591,-0.109298706,-0.20602417,9.837769
0.18032837,-0.111694336,-0.17250061,9.88327
0.18283081,-0.06619263,-0.2084198,9.830597
0.18533325,-0.10450745,-0.18208313,9.864105
0.18786621,-0.090148926,-0.19165039,9.835388
0.19036865,-0.13084412,-0.22517395,9.844955
0.1928711,-0.111694336,-0.22038269,9.849747
0.19537354,-0.13323975,-0.19883728,9.84256
0.19787598,-0.15238953,-0.14855957,9.828201
0.20037842,-0.12365723,-0.16770935,9.825806
0.20288086,-0.085357666,-0.22277832,9.821014
