TIME,X,Y,Z
0.0,-0.11886597,-0.16053772,9.753983
0.002502442,-0.051834106,-0.1796875,9.892838
0.005004883,-0.047042847,-0.18208313,9.849747
0.007507324,-0.080566406,-0.19644165,9.859329
0.010009766,-0.07817078,-0.19883728,9.859329
0.012512207,-0.09971619,-0.17010498,9.871292
0.015014649,-0.080566406,-0.17010498,9.852142
0.01751709,-0.07577515,-0.16770935,9.878479
0.020019531,-0.09492493,-0.15814209,9.821014
0.022521973,-0.080566406,-0.18208313,9.84256
0.025024414,-0.09971619,-0.19883728,9.84256
0.027526855,-0.111694336,-0.16531372,9.821014
0.030059816,-0.09732056,-0.16531372,9.821014
0.032562256,-0.12365723,-0.16531372,9.835388
0.035064697,-0.07817078,-0.16053772,9.84256
0.03756714,-0.10450745,-0.20123291,9.864105
0.04006958,-0.114089966,-0.21560669,9.876083
0.042572025,-0.111694336,-0.18927002,9.878479
0.045074463,-0.087753296,-0.20123291,9.873688
0.047576904,-0.11886597,-0.19644165,9.880875
0.050079346,-0.109298706,-0.17250061,9.895233
0.052581787,-0.085357666,-0.18927002,9.854538
0.05508423,-0.085357666,-0.18208313,9.856934
0.057586674,-0.109298706,-0.20602417,9.801865
0.06011963,-0.09732056,-0.22038269,9.864105
0.06262207,-0.11647034,-0.22517395,9.840164
0.06512451,-0.09492493,-0.18447876,9.801865
0.06762695,-0.087753296,-0.19644165,9.811432
0.070129395,-0.14042664,-0.17010498,9.797073
0.07263184,-0.059020996,-0.15814209,9.86171
0.07513428,-0.090148926,-0.17250061,9.895233
0.07763672,-0.080566406,-0.22277832,9.82341
0.08013916,-0.061416626,-0.16531372,9.84256
0.0826416,-0.09971619,-0.16531372,9.880875
0.08514404,-0.111694336,-0.21081543,9.852142
0.087677,-0.10211182,-0.20602417,9.854538
0.09017944,-0.051834106,-0.21798706,9.856934
0.092681885,-0.087753296,-0.1796875,9.8138275
0.095184326,-0.037475586,-0.16053772,9.8688965
0.09768677,-0.0925293,-0.18208313,9.859329
0.10018921,-0.106903076,-0.12701416,9.835388
0.10269165,-0.087753296,-0.17489624,9.8090515
0.1051941,-0.07098389,-0.17489624,9.847351
0.10769653,-0.111694336,-0.19883728,9.888046
0.110198975,-0.109298706,-0.15335083,9.856934
0.112701416,-0.080566406,-0.15335083,9.806656
0.11520386,-0.087753296,-0.16770935,9.797073
0.11773682,-0.080566406,-0.17729187,9.835388
0.12023926,-0.082962036,-0.17729187,9.840164
0.1227417,-0.138031,-0.16531372,9.837769
0.12524414,-0.090148926,-0.19644165,9.840164
0.12774658,-0.13323975,-0.18447876,9.832993
0.13024902,-0.15238953,-0.20362854,9.818619
0.13275146,-0.14520264,-0.17729187,9.84256
0.1352539,-0.106903076,-0.19165039,9.84256
0.13775635,-0.114089966,-0.23236084,9.878479
0.14025879,-0.109298706,-0.19644165,9.859329
0.14279175,-0.09732056,-0.17729187,9.854538
0.14529419,-0.12605286,-0.19883728,9.8138275
0.14779663,-0.10450745,-0.19165039,9.794678
0.15029907,-0.12365723,-0.15814209,9.835388
0.152771,-0.12365723,-0.18447876,9.859329
0.15530396,-0.10450745,-0.18687439,9.86171
0.15777588,-0.09971619,-0.18687439,9.782715
0.16030884,-0.10211182,-0.21081543,9.84256
0.1628418,-0.1212616,-0.20123291,9.849747
0.16534424,-0.12605286,-0.19404602,9.835388
0.16781616,-0.06619263,-0.22277832,9.830597
0.1703186,-0.085357666,-0.16531372,9.80426
0.17285156,-0.114089966,-0.19644165,9.832993
0.175354,-0.082962036,-0.19404602,9.844955
0.17785645,-0.063812256,-0.20362854,9.856934
0.18035889,-0.10450745,-0.18687439,9.878479
0.18283081,-0.07817078,-0.18927002,9.825806
0.18536377,-0.063812256,-0.19404602,9.821014
0.18786621,-0.085357666,-0.17250061,9.825806
0.19036865,-0.0925293,-0.1796875,9.835388
0.1928711,-0.1212616,-0.17010498,9.844955
0.19537354,-0.11886597,-0.18927002,9.777924
0.19787598,-0.09492493,-0.18447876,9.830597
0.20037842,-0.061416626,-0.16293335,9.832993
0.20288086,-0.07817078,-0.15335083,9.832993
0.2053833,-0.09492493,-0.15574646,9.86171
0.20788574,-0.07577515,-0.19165039,9.828201
0.2103882,-0.11647034,-0.15335083,9.856934
0.21292114,-0.1212616,-0.18687439,9.847351
0.21542358,-0.12365723,-0.18927002,9.885666
0.21792603,-0.061416626,-0.17250061,9.840164
0.22042847,-0.10450745,-0.17010498,9.825806
0.22293091,-0.09492493,-0.18927002,9.84256
0.22543335,-0.06858826,-0.22756958,9.8688965
0.22793579,-0.082962036,-0.18208313,9.852142
0.23043825,-0.106903076,-0.18927002,9.873688
0.23294067,-0.11886597,-0.21321106,9.859329
0.23544312,-0.09971619,-0.20362854,9.832993
0.23794556,-0.080566406,-0.16053772,9.818619
0.240448,-0.09971619,-0.17250061,9.8688965
0.24295042,-0.082962036,-0.18927002,9.847351
0.24545288,-0.10211182,-0.18927002,9.816223
0.24795532,-0.087753296,-0.18687439,9.8138275
0.25045776,-0.106903076,-0.20362854,9.801865
0.2529602,-0.09971619,-0.17489624,9.84256
0.25546265,-0.09492493,-0.20123291,9.82341
0.2579651,-0.106903076,-0.21560669,9.806656
0.26049805,-0.0925293,-0.16293335,9.828201
0.2630005,-0.09492493,-0.18927002,9.82341
0.26550293,-0.087753296,-0.23954773,9.852142
0.26800537,-0.042251587,-0.22517395,9.84256
0.2705078,-0.09732056,-0.19165039,9.792282
0.27301025,-0.11647034,-0.1796875,9.859329
0.2755127,-0.090148926,-0.17250061,9.86171
0.27801514,-0.111694336,-0.19883728,9.849747
0.28051758,-0.09971619,-0.20123291,9.828201
0.28302002,-0.10211182,-0.20123291,9.8138275
0.28552246,-0.049438477,-0.2084198,9.907211
0.28805542,-0.0925293,-0.16770935,9.923965
0.29055786,-0.138031,-0.15814209,9.821014
0.2930603,-0.13084412,-0.19165039,9.80426
0.29556274,-0.16197205,-0.17729187,9.849747
0.2980652,-0.07098389,-0.18927002,9.830597
0.30056763,-0.111694336,-0.21798706,9.82341
0.3031006,-0.111694336,-0.19165039,9.837769
0.30560303,-0.061416626,-0.17250061,9.821014
0.30810547,-0.07577515,-0.20362854,9.8138275
0.3106079,-0.138031,-0.22756958,9.832993
0.31311032,-0.13563538,-0.21321106,9.878479
0.3156128,-0.13323975,-0.16531372,9.844955
0.31811523,-0.10450745,-0.19883728,9.837769
0.32061768,-0.09492493,-0.19644165,9.844955
0.32312012,-0.07337952,-0.16770935,9.864105
0.32562256,-0.10211182,-0.19883728,9.88327
0.328125,-0.10450745,-0.18927002,9.837769
0.33062744,-0.11886597,-0.14855957,9.849747
0.33312988,-0.12365723,-0.17010498,9.821014
0.33563232,-0.063812256,-0.22996521,9.876083
0.33813477,-0.06858826,-0.19404602,9.864105
0.3406372,-0.07577515,-0.17729187,9.864105
0.34317017,-0.15478516,-0.20602417,9.84256
0.3456421,-0.06858826,-0.17729187,9.871292
0.34817505,-0.09732056,-0.20602417,9.852142
0.35064697,-0.080566406,-0.20602417,9.849747
0.35317993,-0.0925293,-0.18687439,9.806656
0.35568237,-0.11886597,-0.19404602,9.86171
0.3581848,-0.090148926,-0.18447876,9.866501
0.36068726,-0.082962036,-0.18447876,9.890442
0.3631897,-0.111694336,-0.2084198,9.835388
0.36572266,-0.082962036,-0.20602417,9.856934
0.3682251,-0.111694336,-0.19404602,9.895233
0.37069702,-0.087753296,-0.20362854,9.821014
0.37322998,-0.07098389,-0.16293335,9.785095
0.37573242,-0.054229736,-0.13897705,9.825806
0.3782349,-0.1499939,-0.19883728,9.849747
0.3807373,-0.09732056,-0.18687439,9.837769
0.38323975,-0.1212616,-0.18687439,9.825806
0.3857422,-0.13563538,-0.19644165,9.818619
0.38824463,-0.090148926,-0.24911499,9.832993
0.39074707,-0.080566406,-0.21081543,9.86171
0.3932495,-0.13323975,-0.16770935,9.931152
0.39575195,-0.09732056,-0.16531372,9.844955
0.39828494,-0.085357666,-0.19165039,9.780319
0.40078735,-0.087753296,-0.1796875,9.854538
0.4032898,-0.14520264,-0.18208313,9.878479
0.40576172,-0.09971619,-0.18447876,9.86171
0.40829468,-0.090148926,-0.18687439,9.84256
0.41079712,-0.109298706,-0.18687439,9.806656
0.41329956,-0.044647217,-0.19883728,9.806656
0.41583252,-0.085357666,-0.21321106,9.895233
0.418335,-0.15238953,-0.17729187,9.840164
0.42080688,-0.114089966,-0.18927002,9.782715
0.42333984,-0.07577515,-0.19165039,9.873688
0.42581177,-0.1212616,-0.18927002,9.832993
0.42834473,-0.142807,-0.17489624,9.88327
0.43081665,-0.06619263,-0.17010498,9.852142
0.4333496,-0.07337952,-0.19883728,9.8138275
0.43585205,-0.090148926,-0.20602417,9.885666
0.4383545,-0.0925293,-0.2371521,9.890442
0.44085693,-0.16197205,-0.17729187,9.832993
0.44335935,-0.13084412,-0.17489624,9.794678
0.44586182,-0.07337952,-0.22038269,9.830597
0.44836426,-0.106903076,-0.22996521,9.866501
0.4508667,-0.11886597,-0.16293335,9.888046
0.45336914,-0.082962036,-0.21560669,9.847351
0.4559021,-0.082962036,-0.22517395,9.849747
0.45840454,-0.080566406,-0.20362854,9.859329
0.46090698,-0.11647034,-0.18208313,9.854538
0.4634094,-0.12365723,-0.19165039,9.832993
0.46591187,-0.13084412,-0.19404602,9.82341
0.4684143,-0.087753296,-0.19404602,9.856934
0.47088623,-0.114089966,-0.20362854,9.84256
0.4734192,-0.11886597,-0.2084198,9.852142
0.47592163,-0.087753296,-0.18927002,9.8090515
0.47842407,-0.090148926,-0.21081543,9.8688965
0.4809265,-0.0925293,-0.17729187,9.84256
0.48342896,-0.106903076,-0.19165039,9.897629
0.4859314,-0.12844849,-0.17729187,9.825806
0.48846436,-0.07337952,-0.21081543,9.825806
0.4909668,-0.09971619,-0.24432373,9.787491
0.49346924,-0.080566406,-0.18927002,9.873688
0.49597168,-0.087753296,-0.18687439,9.801865
0.49847412,-0.061416626,-0.18927002,9.7348175
0.50097656,-0.061416626,-0.18687439,9.830597
0.503479,-0.080566406,-0.19165039,9.907211
0.50598145,-0.13323975,-0.20602417,9.835388
0.5084839,-0.114089966,-0.17250061,9.782715
0.5109863,-0.063812256,-0.19644165,9.806656
0.51348877,-0.051834106,-0.16770935,9.892838
0.5159912,-0.11647034,-0.18687439,9.86171
0.51849365,-0.109298706,-0.13897705,9.782715
0.5209961,-0.087753296,-0.19883728,9.84256
0.52349854,-0.09492493,-0.22038269,9.914383
0.526001,-0.114089966,-0.16770935,9.864105
0.5285034,-0.1212616,-0.19883728,9.8090515
0.53100586,-0.082962036,-0.22038269,9.825806
0.5335083,-0.082962036,-0.2084198,9.847351
0.53601074,-0.12605286,-0.16770935,9.825806
0.5385437,-0.13323975,-0.18447876,9.82341
0.54104614,-0.10450745,-0.22277832,9.880875
0.5435486,-0.12605286,-0.21321106,9.849747
0.546051,-0.09732056,-0.18447876,9.825806
0.54855347,-0.11886597,-0.15574646,9.825806
0.5510559,-0.09971619,-0.21560669,9.892838
0.55355835,-0.0925293,-0.15335083,9.86171
0.5560608,-0.07577515,-0.1796875,9.789886
0.5585633,-0.138031,-0.17010498,9.806656
0.5610657,-0.138031,-0.16531372,9.892838
0.5635681,-0.09492493,-0.17010498,9.821014
0.56607056,-0.09732056,-0.20362854,9.840164
0.568573,-0.106903076,-0.16531372,9.876083
0.57110596,-0.10450745,-0.17729187,9.80426
0.5736084,-0.06619263,-0.19404602,9.84256
0.57611084,-0.07098389,-0.19165039,9.892838
0.57858276,-0.109298706,-0.20362854,9.832993
0.5811157,-0.090148926,-0.20123291,9.777924
0.58361816,-0.082962036,-0.18687439,9.856934
0.5861206,-0.12844849,-0.18927002,9.859329
0.58862305,-0.09971619,-0.19165039,9.825806
0.5911255,-0.07817078,-0.21081543,9.866501
0.5935974,-0.14759827,-0.16770935,9.825806
0.5961304,-0.14759827,-0.17010498,9.765945
0.5986328,-0.039855957,-0.20602417,9.8090515
0.60113525,-0.09971619,-0.17010498,9.909607
0.6036682,-0.14042664,-0.14855957,9.8090515
0.6061706,-0.044647217,-0.22517395,9.830597
0.6086731,-0.085357666,-0.18927002,9.888046
0.61117554,-0.14042664,-0.18208313,9.859329
0.613678,-0.051834106,-0.18927002,9.82341
0.6161804,-0.11886597,-0.18447876,9.835388
0.61868286,-0.109298706,-0.15574646,9.816223
0.6211853,-0.039855957,-0.16770935,9.828201
0.62371826,-0.11886597,-0.19165039,9.897629
0.62622064,-0.13563538,-0.11982727,9.82341
0.6286926,-0.047042847,-0.17729187,9.84256
0.63119507,-0.13323975,-0.18447876,9.890442
0.633728,-0.11886597,-0.18447876,9.840164
0.63623047,-0.10450745,-0.17489624,9.864105
0.6387329,-0.12365723,-0.15574646,9.854538
0.64123535,-0.07577515,-0.21560669,9.88327
0.6437378,-0.109298706,-0.23475647,9.878479
0.64624023,-0.138031,-0.2084198,9.832993
0.6487427,-0.07098389,-0.18447876,9.844955
0.6512451,-0.09732056,-0.18927002,9.878479
0.65374756,-0.09971619,-0.1796875,9.856934
0.65625,-0.10450745,-0.18447876,9.80426
0.65875244,-0.106903076,-0.18447876,9.852142
0.6612549,-0.09492493,-0.2084198,9.828201
0.6637573,-0.090148926,-0.18927002,9.80426
0.66625977,-0.032684326,-0.17250061,9.792282
0.66876215,-0.082962036,-0.21560669,9.895233
0.67129517,-0.109298706,-0.17729187,9.8090515
0.6737976,-0.0925293,-0.16293335,9.773132
0.67630005,-0.09732056,-0.22517395,9.80426
0.6788025,-0.09732056,-0.19165039,9.916779
0.68130493,-0.07577515,-0.25151062,9.880875
0.6838074,-0.09732056,-0.17489624,9.8090515
0.6863098,-0.07337952,-0.15335083,9.849747
0.6888123,-0.090148926,-0.19165039,9.856934
0.6913147,-0.13323975,-0.2084198,9.835388
0.69384766,-0.090148926,-0.18927002,9.82341
0.6963501,-0.09492493,-0.20362854,9.880875
0.69885254,-0.109298706,-0.19644165,9.821014
0.701355,-0.07577515,-0.17729187,9.811432
