TIME,X,Y,Z
0.0,-0.17393494,-0.014480591,9.773132
0.002502441,-0.19548035,0.01663208,9.866501
0.005004882,-0.18351746,0.014251709,9.914383
0.007507324,-0.1667633,-0.00730896,9.885666
0.010009765,-0.18112183,0.04776001,9.852142
0.012512207,-0.19787598,0.03340149,9.873688
0.015014648,-0.1787262,0.05973816,9.892838
0.017517088,-0.16914368,0.011856079,9.909607
0.020019531,-0.1667633,0.0262146,9.912003
0.022521973,-0.15478516,0.0262146,9.86171
0.025024414,-0.1787262,0.01663208,9.909607
0.027526855,-0.21464539,-1.2207031E-4,9.854538
0.030029297,-0.15957642,-0.01927185,9.835388
0.03253174,-0.15957642,0.04057312,9.854538
0.03503418,-0.19548035,0.04057312,9.892838
0.037567135,-0.16197205,0.03340149,9.866501
0.04006958,-0.19070435,-0.01687622,9.888046
0.04257202,-0.19787598,-0.02885437,9.909607
0.045074463,-0.21224976,0.01663208,9.864105
0.047576904,-0.16914368,0.04536438,9.878479
0.050079346,-0.18830872,0.03340149,9.866501
0.052581787,-0.16436768,0.01663208,9.8688965
0.05508423,-0.15957642,0.0262146,9.86171
0.057586666,-0.15718079,-0.00730896,9.876083
0.06008911,-0.14520264,0.0070648193,9.866501
0.06259155,-0.15238953,0.02861023,9.84256
0.065093994,-0.18112183,0.02142334,9.876083
0.067596436,-0.19070435,0.07409668,9.86171
0.07009888,-0.16436768,-0.01927185,9.871292
0.07260132,-0.17393494,-0.00970459,9.897629
0.07513428,-0.19308472,0.03819275,9.897629
0.07763672,-0.1787262,0.05973816,9.8688965
0.08013916,-0.14520264,0.06213379,9.916779
0.0826416,-0.19308472,-0.012084961,9.86171
0.08514404,-0.1715393,0.0262146,9.897629
0.08764648,-0.14042664,-0.0025177002,9.830597
0.090148926,-0.14759827,-0.01927185,9.849747
0.09265137,-0.20266724,0.06690979,9.866501
0.09515381,-0.19070435,0.0022735596,9.904816
0.09765625,-0.20266724,-0.012084961,9.84256
0.10015869,-0.18112183,-0.01687622,9.880875
0.10266113,-0.13084412,0.0046691895,9.8138275
0.105163574,-0.17393494,0.02381897,9.880875
0.107666016,-0.16197205,0.02381897,9.88327
0.11016846,-0.14520264,0.04057312,9.82341
0.1126709,-0.19787598,0.03579712,9.86171
0.11520386,-0.19070435,-0.0025177002,9.88327
0.1177063,-0.16436768,0.01902771,9.900024
0.12020873,-0.19308472,0.02861023,9.909607
0.12271118,-0.1787262,0.02142334,9.854538
0.12521362,-0.15957642,-1.2207031E-4,9.856934
0.12771606,-0.17633057,0.0022735596,9.856934
0.13018799,-0.16197205,0.02861023,9.864105
0.13272095,-0.2002716,0.011856079,9.904816
0.13522339,-0.17393494,0.0022735596,9.873688
0.13772583,-0.18351746,0.0262146,9.909607
0.14022827,-0.14520264,0.07649231,9.885666
0.14273071,-0.1715393,0.05015564,9.866501
0.14523315,-0.15718079,0.0046691895,9.830597
0.1477356,-0.17633057,0.03819275,9.828201
0.15026855,-0.18351746,0.02142334,9.844955
0.152771,-0.18591309,0.011856079,9.828201
0.15527344,-0.16197205,0.01663208,9.821014
0.15777588,-0.15957642,-0.0025177002,9.871292
0.16027832,-0.21224976,-0.00491333,9.878479
0.16278076,-0.15718079,0.01663208,9.873688
0.1652832,-0.15238953,0.0022735596,9.8688965
0.16778564,-0.18112183,0.0046691895,9.86171
0.17028809,-0.16436768,0.0262146,9.897629
0.17279053,-0.138031,-0.00730896,9.885666
0.17529295,-0.16914368,0.011856079,9.90242
0.17779541,-0.16197205,0.01663208,9.9479065
0.18029785,-0.20506287,0.0022735596,9.8688965
0.1828003,-0.18351746,0.05734253,9.852142
0.18530273,-0.16197205,0.02142334,9.821014
0.18780516,-0.18112183,0.014251709,9.8688965
0.19033813,-0.21224976,0.03579712,9.86171
0.19284058,-0.20266724,0.0070648193,9.904816
0.19534302,-0.18830872,0.009460449,9.895233
0.19784546,-0.19308472,0.0022735596,9.871292
0.2003479,-0.17633057,-1.2207031E-4,9.86171
0.20285034,-0.1667633,0.04057312,9.816223
0.20535278,-0.1787262,0.04536438,9.852142
0.20785522,-0.142807,0.03340149,9.859329
0.21035767,-0.1499939,0.0022735596,9.8688965
0.2128601,-0.21464539,0.0022735596,9.926361
