TIME,X,Y,Z
0.0,-0.061416626,-0.1796875,9.8138275
0.002502441,-0.061416626,-0.18447876,9.876083
0.005004883,-0.111694336,-0.17250061,9.890442
0.007507324,-0.114089966,-0.15574646,9.864105
0.010009766,-0.07817078,-0.13897705,9.825806
0.012512207,-0.06619263,-0.19404602,9.782715
0.015014648,-0.090148926,-0.19404602,9.840164
0.01751709,-0.07098389,-0.17250061,9.794678
0.020019531,-0.080566406,-0.19644165,9.782715
0.022521973,-0.06858826,-0.22756958,9.856934
0.025024414,-0.12844849,-0.18208313,9.849747
0.027526855,-0.0925293,-0.21081543,9.892838
0.030029297,-0.09971619,-0.17010498,9.900024
0.03253174,-0.10211182,-0.17250061,9.82341
0.035064697,-0.061416626,-0.17010498,9.8090515
0.03756714,-0.0925293,-0.17729187,9.80426
0.04006958,-0.10450745,-0.15814209,9.782715
0.04257202,-0.1212616,-0.20602417,9.835388
0.045074463,-0.09971619,-0.18447876,9.866501
0.047576904,-0.0925293,-0.18447876,9.912003
0.050079346,-0.09971619,-0.21560669,9.837769
0.052581787,-0.09732056,-0.19644165,9.8138275
0.05508423,-0.10450745,-0.17729187,9.801865
0.057586674,-0.111694336,-0.16293335,9.806656
0.06008911,-0.090148926,-0.18208313,9.835388
0.06259155,-0.12844849,-0.20123291,9.871292
0.065093994,-0.12365723,-0.14616394,9.885666
0.067596436,-0.061416626,-0.1509552,9.873688
0.07009888,-0.061416626,-0.19165039,9.86171
0.07260132,-0.0925293,-0.20602417,9.794678
0.07513428,-0.0925293,-0.12461853,9.792282
0.07763672,-0.09492493,-0.17489624,9.797073
0.08013916,-0.090148926,-0.20602417,9.828201
0.0826416,-0.061416626,-0.20362854,9.864105
0.08517456,-0.106903076,-0.19404602,9.928757
0.087677,-0.07098389,-0.22038269,9.914383
0.09017944,-0.061416626,-0.16531372,9.821014
0.092681885,-0.0925293,-0.18447876,9.801865
0.095184326,-0.16197205,-0.18687439,9.794678
0.09768677,-0.106903076,-0.19883728,9.787491
0.10018921,-0.09971619,-0.15335083,9.8138275
0.10269165,-0.1212616,-0.18208313,9.864105
0.1051941,-0.042251587,-0.19883728,9.931152
0.10769653,-0.06619263,-0.19644165,9.873688
0.110229485,-0.07817078,-0.18208313,9.844955
0.11273193,-0.07577515,-0.19883728,9.773132
0.115234375,-0.07337952,-0.2084198,9.80426
0.11773682,-0.09492493,-0.19883728,9.792282
0.12023926,-0.12605286,-0.17729187,9.871292
0.1227417,-0.09732056,-0.20362854,9.8688965
0.12524414,-0.10450745,-0.14376831,9.840164
0.12774658,-0.138031,-0.17489624,9.825806
0.13024902,-0.07337952,-0.20362854,9.830597
0.13275146,-0.082962036,-0.17729187,9.844955
0.13528441,-0.061416626,-0.21560669,9.792282
0.13778687,-0.06619263,-0.19644165,9.789886
0.1402893,-0.106903076,-0.17250061,9.806656
0.14279175,-0.10211182,-0.20602417,9.844955
0.14529419,-0.09492493,-0.20362854,9.916779
0.14779663,-0.087753296,-0.19644165,9.897629
0.15029907,-0.085357666,-0.19165039,9.835388
0.15280151,-0.09732056,-0.17250061,9.8138275
0.15530396,-0.09492493,-0.19644165,9.753983
0.1578064,-0.059020996,-0.18927002,9.835388
0.16030884,-0.090148926,-0.17250061,9.859329
0.16281128,-0.07817078,-0.18208313,9.849747
0.16534424,-0.06858826,-0.18687439,9.964661
0.1678467,-0.090148926,-0.13180542,9.943115
0.17034912,-0.11886597,-0.13897705,9.871292
0.17285156,-0.0925293,-0.14855957,9.849747
0.175354,-0.06619263,-0.21081543,9.8138275
0.17785645,-0.049438477,-0.23954773,9.828201
0.18035889,-0.087753296,-0.19404602,9.856934
0.18286133,-0.10211182,-0.18208313,9.852142
0.18533325,-0.063812256,-0.16770935,9.88327
0.18786621,-0.09492493,-0.13897705,9.919174
0.19036865,-0.09971619,-0.15814209,9.928757
0.1928711,-0.07817078,-0.15574646,9.8090515
0.19537354,-0.07098389,-0.19165039,9.753983
0.19787598,-0.06619263,-0.22038269,9.811432
0.20037842,-0.09732056,-0.19883728,9.864105
0.20288086,-0.09492493,-0.16770935,9.856934
0.20541382,-0.07098389,-0.19404602,9.873688
0.20791626,-0.109298706,-0.20123291,9.92157
0.2104187,-0.0925293,-0.17489624,9.856934
0.21292114,-0.0925293,-0.17250061,9.765945
0.21542358,-0.042251587,-0.20362854,9.773132
0.21792603,-0.090148926,-0.1796875,9.801865
0.22042847,-0.10211182,-0.18687439,9.849747
0.22293091,-0.07817078,-0.16053772,9.909607
0.22546387,-0.10450745,-0.18447876,9.907211
0.22796631,-0.090148926,-0.19883728,9.912003
0.23046875,-0.090148926,-0.18447876,9.830597
0.23297119,-0.082962036,-0.19644165,9.856934
0.23547363,-0.07337952,-0.2084198,9.821014
0.23797607,-0.087753296,-0.20362854,9.801865
0.24047852,-0.111694336,-0.19644165,9.828201
0.24298096,-0.085357666,-0.17489624,9.885666
0.2454834,-0.085357666,-0.18687439,9.914383
0.24798584,-0.09732056,-0.21321106,9.880875
0.25048828,-0.056625366,-0.21798706,9.859329
0.25299072,-0.061416626,-0.22038269,9.806656
0.25549316,-0.10450745,-0.16293335,9.844955
0.2579956,-0.10211182,-0.19165039,9.818619
0.26052856,-0.12365723,-0.21321106,9.876083
0.263031,-0.06619263,-0.18927002,9.871292
0.26553345,-0.0925293,-0.20123291,9.895233
0.2680359,-0.09732056,-0.1796875,9.90242
0.27053833,-0.11647034,-0.15814209,9.816223
0.27304077,-0.09732056,-0.16053772,9.821014
0.2755432,-0.063812256,-0.19404602,9.777924
0.27804565,-0.047042847,-0.18447876,9.8138275
0.2805481,-0.07817078,-0.18687439,9.895233
0.28305054,-0.106903076,-0.1796875,9.866501
0.2855835,-0.11647034,-0.14855957,9.923965
0.28808594,-0.07098389,-0.17489624,9.909607
0.29058838,-0.111694336,-0.21081543,9.878479
0.29309082,-0.085357666,-0.18447876,9.840164
0.29559326,-0.07577515,-0.22517395,9.773132
0.2980652,-0.049438477,-0.19883728,9.801865
0.30059814,-0.087753296,-0.1796875,9.871292
0.3031006,-0.10211182,-0.17250061,9.8688965
0.30563354,-0.111694336,-0.19883728,9.900024
0.30810547,-0.090148926,-0.19165039,9.895233
0.31063843,-0.12365723,-0.20602417,9.866501
0.31314087,-0.090148926,-0.18208313,9.818619
0.3156433,-0.11647034,-0.18687439,9.782715
0.31814575,-0.10211182,-0.18447876,9.792282
0.3206482,-0.061416626,-0.17729187,9.835388
0.32315063,-0.09732056,-0.1509552,9.912003
0.32565308,-0.11886597,-0.21321106,9.88327
0.32818604,-0.114089966,-0.17489624,9.933548
0.33068848,-0.10211182,-0.12701416,9.895233
0.33319092,-0.0925293,-0.17250061,9.8090515
0.33569333,-0.10211182,-0.19404602,9.797073
0.3381958,-0.11886597,-0.1796875,9.821014
0.34069824,-0.080566406,-0.19883728,9.828201
0.34320068,-0.087753296,-0.20123291,9.866501
0.34570312,-0.090148926,-0.18208313,9.955093
0.34820557,-0.082962036,-0.19644165,9.914383
0.350708,-0.111694336,-0.21560669,9.8138275
0.35321045,-0.09732056,-0.1796875,9.765945
0.3557129,-0.138031,-0.15335083,9.785095
0.35821533,-0.09971619,-0.16770935,9.782715
0.3607483,-0.087753296,-0.19404602,9.876083
0.36325073,-0.111694336,-0.18687439,9.892838
0.36575317,-0.14042664,-0.18687439,9.909607
0.36825562,-0.09732056,-0.19165039,9.928757
0.37075806,-0.09492493,-0.1509552,9.830597
0.3732605,-0.09732056,-0.1796875,9.770737
0.37576294,-0.07098389,-0.18208313,9.76355
0.37826538,-0.07817078,-0.16053772,9.801865
0.38076782,-0.0925293,-0.18927002,9.900024
0.38327026,-0.07098389,-0.17010498,9.866501
0.38580322,-0.051834106,-0.16293335,9.94072
0.38827515,-0.039855957,-0.19883728,9.866501
0.3908081,-0.07098389,-0.20123291,9.801865
0.39331055,-0.07337952,-0.1796875,9.840164
0.395813,-0.032684326,-0.1796875,9.780319
0.39831543,-0.07098389,-0.18208313,9.768341
0.40081784,-0.09492493,-0.16293335,9.837769
0.4033203,-0.082962036,-0.17489624,9.907211
0.40582275,-0.047042847,-0.15335083,9.904816
0.4083252,-0.082962036,-0.18208313,9.895233
0.41085815,-0.06619263,-0.2084198,9.82341
0.4133606,-0.10450745,-0.16293335,9.782715
0.41586304,-0.082962036,-0.17489624,9.832993
0.41836548,-0.059020996,-0.15335083,9.801865
0.4208679,-0.080566406,-0.18447876,9.832993
0.42337036,-0.085357666,-0.18447876,9.9479065
0.4258728,-0.087753296,-0.20362854,9.895233
0.42840576,-0.109298706,-0.15814209,9.88327
0.4309082,-0.07817078,-0.1796875,9.792282
0.43341064,-0.111694336,-0.17010498,9.8090515
0.4359131,-0.09732056,-0.19165039,9.818619
0.43841553,-0.0925293,-0.22038269,9.830597
0.440918,-0.090148926,-0.18687439,9.844955
0.4434204,-0.07098389,-0.16293335,9.859329
0.44592285,-0.061416626,-0.19644165,9.904816
0.4484253,-0.07098389,-0.20362854,9.880875
0.45092773,-0.106903076,-0.19883728,9.835388
0.45343018,-0.13563538,-0.17010498,9.775528
0.45593262,-0.13323975,-0.16531372,9.8138275
0.45843506,-0.13323975,-0.20123291,9.799469
0.4609375,-0.12605286,-0.23954773,9.816223
0.46347046,-0.109298706,-0.21081543,9.892838
0.4659729,-0.10450745,-0.21081543,9.993393
0.46847534,-0.138031,-0.17250061,9.912003
0.47097778,-0.11886597,-0.21560669,9.82341
0.47348022,-0.14759827,-0.21560669,9.749191
0.47598267,-0.138031,-0.22996521,9.689331
0.4784851,-0.1212616,-0.20602417,9.787491
0.48098755,-0.114089966,-0.16531372,9.892838
0.48349,-0.12605286,-0.15574646,9.933548
0.48599246,-0.13084412,-0.19644165,9.847351
0.48849487,-0.09971619,-0.19165039,9.818619
0.49102783,-0.10211182,-0.21321106,9.80426
0.49353027,-0.09732056,-0.21081543,9.821014
0.4960327,-0.09971619,-0.1796875,9.890442
0.49853516,-0.12605286,-0.1796875,9.8138275
0.5010376,-0.11647034,-0.19165039,9.8090515
0.50354004,-0.10450745,-0.19644165,9.828201
0.5060425,-0.061416626,-0.23475647,9.852142
0.5085449,-0.10211182,-0.1796875,9.926361
0.51104736,-0.12365723,-0.17250061,9.840164
0.5135498,-0.032684326,-0.23475647,9.732437
0.51605225,-0.063812256,-0.16531372,9.751587
0.5185852,-0.07098389,-0.17729187,9.792282
