TIME,X,Y,Z
0.0,-0.1787262,0.04776001,9.816223
0.002532959,-0.15718079,0.03340149,9.90242
0.005004883,-0.1499939,0.03340149,9.876083
0.007507324,-0.17393494,0.01902771,9.8688965
0.010009766,-0.2002716,0.04776001,9.856934
0.012512207,-0.16436768,0.03579712,9.904816
0.015014649,-0.11886597,0.0549469,9.864105
0.01751709,-0.18830872,0.0549469,9.904816
0.020019531,-0.13084412,0.0262146,9.859329
0.02255249,-0.15238953,0.03819275,9.864105
0.025054932,-0.20985413,0.06452942,9.856934
0.027557371,-0.16914368,0.05973816,9.8688965
0.030059816,-0.17393494,0.03819275,9.866501
0.032562256,-0.15478516,0.04057312,9.830597
0.035064697,-0.15957642,0.06213379,9.852142
0.03756714,-0.18351746,0.04057312,9.907211
0.04006958,-0.1787262,0.02142334,9.856934
0.042572025,-0.16197205,0.0262146,9.864105
0.045074463,-0.142807,0.04057312,9.828201
0.047576904,-0.1715393,0.03579712,9.840164
0.050079346,-0.15478516,0.03819275,9.86171
0.052581787,-0.114089966,0.014251709,9.876083
0.05508423,-0.17393494,0.03819275,9.888046
0.057586674,-0.19070435,0.0262146,9.821014
0.06008911,-0.18351746,0.04057312,9.871292
0.06259155,-0.1787262,0.03819275,9.866501
0.06512451,-0.18830872,0.04296875,9.854538
0.06762695,-0.2002716,0.04776001,9.90242
0.070129395,-0.18591309,0.04057312,9.871292
0.07263184,-0.1667633,0.02381897,9.859329
0.07513428,-0.16436768,0.0549469,9.90242
0.07763672,-0.15718079,0.0549469,9.88327
0.08013916,-0.1667633,0.0046691895,9.8688965
0.0826416,-0.20506287,0.04776001,9.88327
0.08517456,-0.15478516,0.01663208,9.885666
0.087677,-0.16914368,0.05734253,9.86171
0.09017944,-0.15478516,0.0262146,9.878479
0.092681885,-0.20266724,0.0046691895,9.900024
0.095184326,-0.19787598,0.04057312,9.866501
0.09768677,-0.1499939,0.01663208,9.835388
0.10018921,-0.13323975,0.03100586,9.837769
0.10269165,-0.138031,0.02142334,9.86171
0.1051941,-0.18830872,0.04776001,9.895233
0.10769653,-0.19308472,0.0022735596,9.830597
0.110198975,-0.1787262,0.03100586,9.864105
0.112701416,-0.18591309,0.04296875,9.912003
0.115234375,-0.18351746,0.05255127,9.844955
0.11773682,-0.19787598,0.0262146,9.852142
0.12023926,-0.20506287,0.05015564,9.8688965
0.1227417,-0.18830872,0.03819275,9.8138275
0.12524414,-0.17393494,0.0262146,9.871292
0.12774658,-0.19308472,0.0549469,9.890442
0.13024902,-0.16197205,0.04057312,9.828201
0.13275146,-0.18351746,0.04057312,9.919174
0.1352539,-0.16436768,0.01663208,9.914383
0.13775635,-0.19787598,0.02381897,9.938324
0.14025879,-0.17393494,0.02861023,9.873688
0.14276123,-0.142807,0.04296875,9.885666
0.14526369,-0.19308472,0.03819275,9.885666
0.14776611,-0.16197205,0.02381897,9.88327
0.15029907,-0.15478516,0.06213379,9.873688
0.15280151,-0.18830872,0.11001587,9.895233
0.15533447,-0.19070435,0.06690979,9.835388
0.15783691,-0.15718079,0.03100586,9.811432
0.16033936,-0.16197205,0.0022735596,9.897629
0.1628418,-0.15718079,0.05015564,9.852142
0.16534424,-0.14042664,0.07170105,9.859329
0.1678467,-0.1787262,0.01663208,9.873688
0.17034912,-0.18351746,0.03819275,9.866501
0.17285156,-0.15238953,0.01902771,9.82341
0.175354,-0.15718079,-0.00491333,9.835388
0.17785645,-0.18591309,0.06213379,9.837769
0.1803894,-0.16436768,0.0549469,9.931152
0.18289185,-0.1667633,0.07170105,9.866501
0.18539429,-0.2074585,0.03100586,9.878479
0.18789674,-0.15478516,0.0262146,9.849747
0.19039917,-0.17393494,0.02381897,9.859329
0.19290161,-0.18830872,0.02381897,9.864105
0.19540405,-0.18351746,0.01663208,9.878479
0.1979065,-0.14042664,0.02381897,9.873688
0.20040892,-0.16436768,0.04296875,9.871292
0.20291138,-0.20506287,-0.00730896,9.840164
0.20541382,-0.19070435,0.014251709,9.86171
0.20791626,-0.19787598,0.009460449,9.88327
0.21044922,-0.18351746,0.04057312,9.900024
0.21295166,-0.15238953,0.05973816,9.86171
0.2154541,-0.13084412,0.04296875,9.892838
0.21795654,-0.18591309,0.04296875,9.931152
0.220459,-0.2074585,0.05973816,9.859329
0.22296143,-0.14759827,0.02381897,9.847351
0.22546387,-0.14520264,0.011856079,9.909607
0.22796631,-0.19548035,0.08128357,9.876083
0.23046875,-0.1499939,0.05973816,9.871292
0.2329712,-0.1212616,0.04536438,9.873688
0.23547363,-0.18351746,0.06690979,9.88327
0.23797607,-0.15478516,0.0262146,9.892838
0.24050903,-0.14042664,-0.03125,9.866501
0.24301147,-0.16197205,0.05734253,9.847351
0.24551392,-0.18351746,0.05015564,9.840164
0.24801636,-0.18351746,0.05015564,9.847351
0.2505188,-0.1715393,0.05015564,9.82341
0.25302124,-0.1715393,0.04296875,9.90242
0.25552368,-0.1667633,0.03819275,9.90242
0.25802612,-0.15957642,0.011856079,9.8688965
0.26052856,-0.17633057,0.03100586,9.844955
0.263031,-0.19548035,0.01663208,9.86171
0.26553345,-0.1667633,0.03340149,9.856934
0.2680359,-0.14759827,0.08128357,9.8688965
0.27053833,-0.20266724,0.03100586,9.873688
0.2730713,-0.20506287,0.0549469,9.864105
0.27557373,-0.17393494,0.04296875,9.907211
0.27807617,-0.1667633,-1.2207031E-4,9.849747
0.2805786,-0.1715393,0.04536438,9.856934
0.28308105,-0.1715393,0.06452942,9.907211
0.2855835,-0.21704102,0.03579712,9.92157
0.28808594,-0.20266724,0.02142334,9.890442
0.29058838,-0.18830872,0.03579712,9.897629
0.29309082,-0.19308472,0.0262146,9.873688
0.29559326,-0.21224976,0.02142334,9.84256
0.2980957,-0.22421265,0.04536438,9.844955
0.30059814,-0.19070435,0.0549469,9.864105
0.3031006,-0.17393494,0.03819275,9.912003
0.30560303,-0.1499939,0.02142334,9.888046
0.30810547,-0.15957642,0.04776001,9.837769
0.3106079,-0.21704102,0.03579712,9.854538
0.31314087,-0.21704102,0.0262146,9.88327
0.3156433,-0.20985413,0.02861023,9.837769
0.31814575,-0.18112183,0.0549469,9.88327
0.3206482,-0.18112183,0.02381897,9.897629
0.32315063,-0.1499939,-0.00970459,9.832993
0.32565308,-0.16436768,0.05015564,9.84256
0.32815552,-0.13563538,0.0836792,9.900024
0.33065796,-0.17393494,0.05973816,9.866501
0.33319092,-0.15238953,0.03340149,9.900024
0.3356934,-0.16914368,0.03579712,9.878479
0.3381958,-0.15957642,0.011856079,9.8688965
0.34069824,-0.16436768,0.04536438,9.892838
0.34320068,-0.15957642,0.05015564,9.892838
0.34570312,-0.16436768,0.04776001,9.878479
0.34820557,-0.19070435,0.06690979,9.86171
0.350708,-0.16914368,0.06930542,9.892838
0.35321045,-0.18112183,0.03579712,9.86171
0.3557129,-0.19070435,0.06930542,9.8688965
0.35821533,-0.14520264,0.02861023,9.856934
0.36071777,-0.15957642,0.0262146,9.856934
0.3632202,-0.17393494,0.01663208,9.859329
0.36572266,-0.14520264,0.05255127,9.885666
0.36825562,-0.16914368,0.03100586,9.880875
0.37075806,-0.22181702,-0.012084961,9.904816
0.37322998,-0.2290039,0.04296875,9.866501
0.37576294,-0.18351746,0.01902771,9.876083
0.37823483,-0.18591309,0.04536438,9.852142
0.38076782,-0.1715393,0.04776001,9.825806
0.38327026,-0.16436768,0.0046691895,9.888046
0.3857727,-0.2002716,0.03340149,9.885666
0.38827515,-0.18112183,-0.00970459,9.8688965
0.3907776,-0.18591309,0.04536438,9.859329
0.39328003,-0.20506287,0.0549469,9.8688965
0.395813,-0.1787262,0.03579712,9.854538
0.39828494,-0.17633057,0.04057312,9.871292
0.40081784,-0.21464539,0.06930542,9.864105
0.4033203,-0.19548035,0.05255127,9.888046
0.40582275,-0.18351746,0.02381897,9.854538
0.4083252,-0.17633057,0.04776001,9.816223
0.41082764,-0.19308472,0.01902771,9.811432
0.41333008,-0.16914368,0.04536438,9.885666
0.41586304,-0.15957642,0.014251709,9.914383
0.41836548,-0.17633057,-0.01687622,9.90242
0.4208679,-0.14520264,0.0549469,9.864105
0.42337036,-0.13084412,0.06213379,9.885666
0.4258728,-0.15238953,0.05973816,9.828201
0.42837524,-0.18112183,0.04057312,9.849747
0.4308777,-0.138031,0.0070648193,9.938324
0.43338013,-0.15238953,0.04296875,9.876083
0.43588257,-0.21704102,0.04296875,9.849747
0.438385,-0.1787262,0.0046691895,9.856934
0.44088745,-0.1667633,0.03819275,9.854538
0.4433899,-0.2002716,0.01663208,9.818619
0.44589233,-0.18591309,0.01902771,9.88327
0.44839478,-0.109298706,-0.0025177002,9.880875
0.45092773,-0.18351746,0.03100586,9.907211
0.45343018,-0.21464539,0.03819275,9.828201
0.45593262,-0.15957642,0.03579712,9.86171
0.45843506,-0.109298706,0.06690979,9.852142
0.4609375,-0.20266724,0.03100586,9.864105
0.46343994,-0.21464539,0.03819275,9.900024
0.46594238,-0.17633057,0.05015564,9.895233
0.46844482,-0.14759827,0.0262146,9.885666
0.47094727,-0.19787598,0.06452942,9.86171
0.47348022,-0.18351746,0.04296875,9.856934
0.47598267,-0.19787598,0.0022735596,9.799469
0.4784851,-0.12605286,-0.01927185,9.844955
0.48098755,-0.15957642,0.03100586,9.8138275
0.48349,-0.20985413,0.06452942,9.82341
0.48599246,-0.16436768,0.02381897,9.8090515
0.48849487,-0.14042664,0.05255127,9.907211
0.4909973,-0.2074585,0.05255127,9.909607
0.49349976,-0.22421265,0.04536438,9.847351
0.4960022,-0.1715393,0.06452942,9.854538
0.49850464,-0.12844849,0.01663208,9.854538
0.5010071,-0.16914368,0.009460449,9.856934
0.50354004,-0.17633057,0.0070648193,9.888046
0.5060425,-0.15718079,0.02381897,9.931152
0.5085449,-0.17633057,0.05734253,9.888046
0.51104736,-0.19070435,0.05734253,9.832993
0.5135498,-0.15957642,0.03819275,9.880875
0.51605225,-0.18591309,0.04296875,9.907211
0.5185547,-0.19070435,0.04057312,9.832993
0.5210571,-0.21464539,0.03819275,9.835388
0.5235596,-0.15238953,0.0046691895,9.852142
0.526062,-0.15478516,0.02861023,9.88327
0.52856445,-0.20985413,0.02381897,9.866501
0.5310669,-0.15238953,0.0070648193,9.890442
0.53356934,-0.16436768,0.04296875,9.919174
0.5360718,-0.1787262,0.04296875,9.885666
0.53860474,-0.15957642,-0.04560852,9.890442
0.5411072,-0.15718079,0.0046691895,9.916779
0.5436096,-0.21224976,0.06690979,9.856934
0.54611206,-0.20985413,0.03340149,9.864105
0.5486145,-0.142807,0.0046691895,9.92157
0.55111694,-0.16436768,0.04296875,9.856934
0.5536194,-0.2074585,0.02142334,9.830597
0.5561219,-0.1667633,0.04057312,9.880875
0.55862427,-0.14520264,0.03819275,9.854538
