TIME,X,Y,Z
0.0,-0.1715393,0.02861023,9.8138275
0.002502441,-0.16914368,0.02861023,9.909607
0.005004883,-0.1667633,-0.00491333,9.873688
0.007507324,-0.15238953,0.02142334,9.859329
0.010009766,-0.17633057,-0.00970459,9.832993
0.012512207,-0.2361908,0.009460449,9.828201
0.015014648,-0.17393494,0.0070648193,9.825806
0.01751709,-0.17393494,-0.00730896,9.844955
0.020019531,-0.18591309,0.0070648193,9.840164
0.022521973,-0.1667633,-0.00730896,9.837769
0.025024414,-0.13323975,0.0022735596,9.837769
0.027526855,-0.1787262,0.014251709,9.84256
0.030029297,-0.15238953,0.0022735596,9.816223
0.03253174,-0.12365723,0.02381897,9.866501
0.03503418,-0.1715393,0.02861023,9.854538
0.03753662,-0.20506287,0.02142334,9.8688965
0.04006958,-0.17633057,-0.012084961,9.866501
0.04257202,-0.15238953,0.04536438,9.844955
0.045074463,-0.14042664,0.01663208,9.852142
0.047576904,-0.11647034,-1.2207031E-4,9.825806
0.050079346,-0.19070435,0.014251709,9.82341
0.052581787,-0.16436768,-0.00730896,9.897629
0.05508423,-0.14759827,0.0070648193,9.818619
0.057586674,-0.18112183,0.0549469,9.806656
0.06008911,-0.19308472,0.04057312,9.873688
0.06259155,-0.1499939,0.0046691895,9.890442
0.065093994,-0.13084412,0.02142334,9.849747
0.067596436,-0.1715393,0.01663208,9.88327
0.07009888,-0.18591309,0.0262146,9.890442
0.07260132,-0.1787262,-0.0025177002,9.880875
0.07510376,-0.18112183,0.0022735596,9.864105
0.0776062,-0.1667633,0.03579712,9.912003
0.08010864,-0.16197205,0.011856079,9.871292
0.08261109,-0.19070435,-0.03604126,9.849747
0.085113525,-0.19787598,0.011856079,9.847351
0.08761597,-0.16197205,0.03819275,9.837769
0.09011841,-0.19548035,0.02861023,9.844955
0.09262085,-0.17633057,-0.01927185,9.818619
0.09512329,-0.15957642,0.0022735596,9.854538
0.097625725,-0.19787598,-0.00970459,9.828201
0.100128174,-0.18591309,-0.00730896,9.847351
0.102630615,-0.18351746,0.05973816,9.919174
0.10513306,-0.1787262,0.01902771,9.811432
0.1076355,-0.19548035,-0.04081726,9.825806
0.11013794,-0.2002716,0.01663208,9.878479
0.11264038,-0.138031,0.0070648193,9.890442
0.11514282,-0.1715393,0.03100586,9.830597
0.11764526,-0.15478516,0.01663208,9.873688
0.120147705,-0.14042664,0.02381897,9.828201
0.12265015,-0.15718079,-0.00491333,9.835388
0.12515259,-0.14042664,0.04776001,9.890442
0.12765503,-0.1715393,0.02142334,9.8688965
0.13015747,-0.14042664,-0.00491333,9.852142
0.13265991,-0.15957642,0.05973816,9.847351
0.13519287,-0.19787598,0.07409668,9.852142
0.13769531,-0.16914368,0.0262146,9.88327
0.14019775,-0.19548035,0.0070648193,9.878479
0.1427002,-0.20985413,0.02381897,9.873688
0.14520264,-0.17393494,0.01902771,9.876083
0.14770508,-0.18351746,-0.00730896,9.8688965
0.15020752,-0.18591309,-0.00970459,9.847351
0.15270996,-0.2002716,0.01663208,9.866501
0.1552124,-0.19787598,0.04057312,9.844955
0.15771484,-0.17393494,0.0262146,9.844955
0.16021729,-0.19548035,0.04296875,9.854538
0.16271973,-0.1787262,0.02861023,9.876083
0.16522218,-0.16914368,0.04296875,9.888046
0.16772461,-0.16436768,-1.2207031E-4,9.840164
0.17022705,-0.18830872,0.01902771,9.849747
0.17272949,-0.16914368,0.02861023,9.88327
0.17523193,-0.1715393,0.0262146,9.866501
