TIME,X,Y,Z
0.0,-0.19308472,0.011856079,9.821014
0.002502441,-0.20266724,0.0046691895,9.888046
0.005004883,-0.17393494,-0.00730896,9.895233
0.007507324,-0.21224976,0.02381897,9.840164
0.010009766,-0.17633057,-0.00491333,9.84256
0.012512207,-0.1787262,0.009460449,9.835388
0.015014648,-0.18591309,-0.02406311,9.914383
0.017547607,-0.16914368,0.03340149,9.900024
0.020050049,-0.1715393,0.03340149,9.890442
0.02255249,-0.15957642,0.02861023,9.885666
0.025054932,-0.1667633,0.014251709,9.849747
0.027557371,-0.19070435,0.01902771,9.811432
0.030059814,-0.19070435,0.0070648193,9.82341
0.032562256,-0.14759827,0.014251709,9.830597
0.035064697,-0.14520264,0.0022735596,9.876083
0.03756714,-0.17633057,0.0022735596,9.88327
0.04006958,-0.17393494,0.009460449,9.873688
0.04257202,-0.15957642,0.04296875,9.859329
0.045074463,-0.19787598,0.0022735596,9.866501
0.047576904,-0.16914368,0.02381897,9.856934
0.050079346,-0.1715393,0.04057312,9.885666
0.052581787,-0.15957642,0.04296875,9.90242
0.05508423,-0.2002716,0.04057312,9.852142
0.057586674,-0.1667633,-0.01687622,9.88327
0.06008911,-0.17393494,0.0046691895,9.88327
0.06259155,-0.1715393,0.04057312,9.904816
0.065093994,-0.18591309,0.04776001,9.892838
0.067596436,-0.19308472,0.03819275,9.871292
0.07009888,-0.16914368,0.02381897,9.909607
0.07260132,-0.13323975,0.0070648193,9.914383
0.07510376,-0.14520264,0.009460449,9.916779
0.0776062,-0.19787598,0.03340149,9.8688965
0.08010864,-0.21224976,0.02861023,9.923965
0.08261109,-0.16436768,0.014251709,9.864105
0.085113525,-0.17633057,0.03100586,9.854538
0.08764648,-0.138031,0.05015564,9.8688965
0.090148926,-0.15718079,-0.02645874,9.912003
0.09265137,-0.21942139,-0.03125,9.90242
0.09515381,-0.17633057,-0.0025177002,9.88327
0.09765625,-0.16197205,0.0549469,9.799469
0.10015869,-0.1715393,-1.2207031E-4,9.873688
0.10266113,-0.17633057,0.03100586,9.866501
0.105163574,-0.18112183,0.03100586,9.86171
0.107666016,-0.15957642,0.04057312,9.8688965
0.11016846,-0.15718079,0.009460449,9.876083
0.1126709,-0.20506287,-0.0025177002,9.82341
0.11517335,-0.19787598,-0.00730896,9.854538
0.11767578,-0.18591309,0.02142334,9.849747
0.12017822,-0.18112183,0.011856079,9.916779
0.122680664,-0.1667633,0.02381897,9.811432
0.1251831,-0.18112183,0.0022735596,9.904816
0.12768555,-0.17633057,0.009460449,9.900024
0.13018799,-0.1715393,0.0046691895,9.852142
0.13272095,-0.14759827,-0.03364563,9.8688965
0.13522339,-0.19548035,0.0070648193,9.859329
0.13772583,-0.21942139,0.0262146,9.88327
0.14022827,-0.16436768,0.0549469,9.864105
0.14273071,-0.17393494,0.03579712,9.849747
0.14523315,-0.20985413,-0.0025177002,9.897629
0.1477356,-0.16436768,0.02381897,9.904816
0.15023804,-0.14759827,0.05015564,9.818619
0.15274048,-0.13323975,0.06930542,9.84256
0.1552429,-0.1715393,0.02861023,9.866501
0.15774536,-0.19308472,0.014251709,9.84256
0.1602478,-0.17393494,0.0549469,9.873688
0.16275024,-0.138031,0.02142334,9.866501
0.16525269,-0.1715393,0.03340149,9.844955
0.16775513,-0.18351746,0.03819275,9.859329
0.17025757,-0.16197205,-0.0025177002,9.907211
0.17279053,-0.16197205,0.0262146,9.844955
0.17529297,-0.16197205,0.014251709,9.895233
0.17779541,-0.20506287,-0.01927185,9.909607
0.18029785,-0.19787598,0.02142334,9.895233
0.1828003,-0.15238953,0.0070648193,9.890442
0.18530273,-0.21942139,-1.2207031E-4,9.837769
0.18780519,-0.21464539,-0.02166748,9.873688
0.19030762,-0.1667633,0.0046691895,9.847351
0.19281006,-0.1787262,0.05015564,9.890442
0.1953125,-0.16914368,0.02381897,9.852142
0.19781494,-0.16914368,0.011856079,9.892838
0.20031738,-0.12844849,-0.0025177002,9.895233
0.20281982,-0.1715393,0.0046691895,9.830597
0.20535278,-0.1667633,0.01902771,9.86171
0.20785522,-0.15238953,0.009460449,9.849747
0.21035767,-0.15478516,-0.00730896,9.86171
0.2128601,-0.19548035,0.0046691895,9.888046
0.21536255,-0.18112183,0.02381897,9.876083
0.21786499,-0.17633057,0.01902771,9.895233
0.22036742,-0.19548035,-1.2207031E-4,9.928757
0.22286987,-0.19070435,0.014251709,9.84256
0.22537231,-0.16914368,0.02381897,9.797073
0.22787476,-0.138031,0.014251709,9.890442
0.2303772,-0.2074585,0.0070648193,9.864105
0.23287964,-0.14042664,0.02142334,9.854538
0.2354126,-0.19070435,0.0262146,9.818619
0.23791504,-0.2002716,-0.00970459,9.837769
0.24041747,-0.1787262,0.04057312,9.876083
0.24291992,-0.16436768,0.06690979,9.923965
0.24542236,-0.15718079,0.05015564,9.890442
0.2479248,-0.15718079,0.01902771,9.806656
0.25042725,-0.20506287,0.06452942,9.84256
0.2529297,-0.20266724,0.0046691895,9.904816
0.25546265,-0.1667633,-1.2207031E-4,9.880875
0.2579651,-0.142807,-0.014480591,9.8688965
0.26046753,-0.18830872,0.0046691895,9.837769
0.26296997,-0.21464539,0.0070648193,9.876083
0.2654724,-0.20266724,-0.0025177002,9.8090515
0.26797485,-0.1667633,0.0070648193,9.818619
0.27047727,-0.18351746,0.03819275,9.844955
0.27297974,-0.16914368,0.04536438,9.888046
0.27548218,-0.15718079,0.03100586,9.912003
0.27798462,-0.16914368,0.02381897,9.897629
0.28048706,-0.1715393,0.0262146,9.907211
0.2829895,-0.16436768,0.05973816,9.912003
0.28549194,-0.15478516,-0.00730896,9.895233
0.2879944,-0.18591309,0.014251709,9.852142
0.29049683,-0.1499939,0.02142334,9.866501
0.29299927,-0.17633057,-0.0025177002,9.88327
0.2955017,-0.13084412,0.011856079,9.912003
0.29800415,-0.17393494,0.02142334,9.8688965
0.3005371,-0.17633057,0.011856079,9.878479
0.30303955,-0.17633057,0.03819275,9.880875
0.30551147,-0.15957642,0.03340149,9.871292
0.30804443,-0.15478516,0.009460449,9.856934
0.31054688,-0.11647034,-1.2207031E-4,9.866501
0.31304932,-0.17393494,0.009460449,9.852142
0.31555176,-0.15718079,-0.01927185,9.864105
0.3180542,-0.15957642,0.05015564,9.878479
0.32055664,-0.18112183,0.05973816,9.907211
0.32305908,-0.2074585,0.01902771,9.892838
0.32556152,-0.19070435,0.009460449,9.866501
0.32806396,-0.14520264,0.009460449,9.871292
0.33059692,-0.13323975,0.014251709,9.890442
0.33309937,-0.18112183,0.06213379,9.792282
0.3355713,-0.21464539,0.02142334,9.856934
0.33807373,-0.19548035,0.0022735596,9.907211
0.34057617,-0.18112183,0.011856079,9.8688965
0.34310913,-0.18351746,0.05015564,9.8688965
0.34561157,-0.18112183,0.0262146,9.859329
0.348114,-0.17633057,0.02381897,9.866501
0.35061646,-0.1787262,-0.00730896,9.907211
0.35311893,-0.18591309,-1.2207031E-4,9.895233
0.35562134,-0.16436768,0.04536438,9.852142
0.35812378,-0.15238953,-0.014480591,9.866501
0.36062622,-0.19308472,-0.00970459,9.88327
0.36312866,-0.16914368,0.014251709,9.871292
0.3656311,-0.14042664,0.0262146,9.837769
0.36813354,-0.15478516,0.02861023,9.904816
0.370636,-0.1499939,0.02861023,9.832993
0.37313843,-0.15478516,0.04776001,9.871292
0.37564087,-0.16914368,0.0022735596,9.90242
0.3781433,-0.16436768,0.04536438,9.892838
0.38064575,-0.18351746,0.03579712,9.859329
0.3831482,-0.20266724,-0.014480591,9.866501
0.38565063,-0.16436768,0.0046691895,9.931152
0.3881836,-0.11647034,-0.014480591,9.86171
0.39068604,-0.19787598,-0.014480591,9.84256
0.39318848,-0.19308472,0.011856079,9.916779
0.39569092,-0.17393494,0.03579712,9.871292
0.39819333,-0.18591309,0.05015564,9.799469
0.4006958,-0.18591309,-0.04081726,9.873688
0.40319824,-0.12844849,-0.00730896,9.873688
0.40570068,-0.20506287,-0.00970459,9.847351
0.40820312,-0.18830872,0.02381897,9.859329
0.41070557,-0.13084412,0.0262146,9.871292
0.413208,-0.07577515,0.02381897,9.871292
0.41571045,-0.1667633,-0.00730896,9.854538
0.4182129,-0.2002716,0.0070648193,9.871292
0.42071533,-0.17393494,0.02861023,9.878479
0.42321777,-0.17633057,0.014251709,9.828201
0.4257202,-0.20985413,-1.2207031E-4,9.847351
0.42825317,-0.138031,-0.02645874,9.854538
0.43075562,-0.15238953,0.0046691895,9.859329
0.43325806,-0.18351746,0.0022735596,9.859329
0.4357605,-0.18112183,-0.00730896,9.832993
0.43826294,-0.16197205,-0.02645874,9.852142
0.44076538,-0.14520264,-0.01687622,9.880875
0.44326782,-0.20506287,-0.0025177002,9.864105
0.44577026,-0.1787262,0.014251709,9.873688
0.4482727,-0.142807,-0.0025177002,9.8688965
0.45077515,-0.1667633,-0.03842163,9.8688965
0.4532776,-0.18351746,-0.00730896,9.897629
0.45578003,-0.18351746,0.014251709,9.904816
0.45828247,-0.1212616,0.0070648193,9.864105
0.46078488,-0.14520264,0.03100586,9.856934
0.46328735,-0.16197205,0.02861023,9.859329
0.4657898,-0.15238953,0.014251709,9.907211
0.46829224,-0.16197205,-0.012084961,9.86171
0.47079468,-0.138031,0.0046691895,9.816223
0.47329712,-0.19787598,0.03340149,9.84256
0.47583008,-0.19548035,0.04296875,9.900024
0.47833252,-0.16914368,0.04776001,9.864105
0.480835,-0.18830872,-0.00491333,9.8688965
0.48330688,-0.14759827,0.02142334,9.837769
0.48583984,-0.1212616,0.03819275,9.856934
0.48831177,-0.14759827,-0.00970459,9.88327
0.49084473,-0.18591309,0.05734253,9.794678
0.49331665,-0.19787598,0.03579712,9.792282
0.4958496,-0.15238953,0.014251709,9.849747
0.49835205,-0.17633057,0.04057312,9.837769
0.5008545,-0.17393494,0.02381897,9.873688
0.50335693,-0.15957642,0.03579712,9.854538
0.5058594,-0.19548035,0.0046691895,9.789886
0.50839233,-0.16914368,0.0046691895,9.837769
0.5108948,-0.15957642,-0.014480591,9.856934
0.5133972,-0.142807,0.01902771,9.818619
0.51589966,-0.20506287,0.0549469,9.873688
0.5184021,-0.15478516,0.02381897,9.873688
0.52090454,-0.12844849,0.01663208,9.8688965
0.52337646,-0.19548035,0.02861023,9.830597
0.5259094,-0.18112183,0.01902771,9.895233
