TIME,X,Y,Z
0.0,-0.1667633,0.01902771,9.825806
0.002502442,-0.16436768,0.011856079,9.909607
0.005004883,-0.18591309,-1.2207031E-4,9.844955
0.007507324,-0.20506287,0.014251709,9.859329
0.010009766,-0.15238953,0.04776001,9.912003
0.012512207,-0.138031,0.009460449,9.84256
0.015014649,-0.15957642,0.0262146,9.897629
0.01751709,-0.19070435,0.0262146,9.847351
0.020019531,-0.16197205,0.01663208,9.832993
0.022521973,-0.19070435,-0.02166748,9.86171
0.025024414,-0.1787262,0.01902771,9.888046
0.027526855,-0.15957642,0.04057312,9.840164
0.030029297,-0.1787262,0.02381897,9.852142
0.03253174,-0.18112183,0.009460449,9.892838
0.03503418,-0.15718079,0.0262146,9.856934
0.03756714,-0.15478516,0.014251709,9.856934
0.04006958,-0.16914368,0.014251709,9.878479
0.042572025,-0.09492493,0.04776001,9.840164
0.045074463,-0.11647034,0.02142334,9.890442
0.047576904,-0.17393494,-0.012084961,9.876083
0.050079346,-0.16197205,0.009460449,9.888046
0.052581787,-0.1715393,-0.03842163,9.904816
0.05508423,-0.14759827,-0.00730896,9.919174
0.057586674,-0.19070435,0.011856079,9.8688965
0.06008911,-0.1667633,0.02142334,9.847351
0.06259155,-0.18591309,0.03340149,9.888046
0.065093994,-0.17393494,-0.00730896,9.8090515
0.06762695,-0.12365723,-0.00970459,9.852142
0.070129395,-0.18351746,0.0046691895,9.849747
0.07263184,-0.17633057,-0.012084961,9.864105
0.07513428,-0.1787262,0.01663208,9.888046
0.07763672,-0.18591309,-1.2207031E-4,9.916779
0.08013916,-0.16197205,0.01902771,9.885666
0.0826416,-0.17633057,-0.02645874,9.828201
0.08514404,-0.18591309,0.009460449,9.849747
0.087646484,-0.16436768,-0.012084961,9.825806
0.090148926,-0.13323975,0.0046691895,9.866501
0.09265137,-0.20985413,0.05015564,9.856934
0.09515381,-0.14759827,-0.00730896,9.895233
0.09765625,-0.16436768,0.04776001,9.916779
