TIME,X,Y,Z
0.0,-0.085357666,-0.16531372,9.794678
0.002502441,-0.059020996,-0.22038269,9.844955
0.005004882,-0.09492493,-0.1509552,9.856934
0.007507324,-0.09971619,-0.15335083,9.849747
0.010009765,-0.059020996,-0.17250061,9.837769
0.012512207,-0.09971619,-0.21560669,9.844955
0.015014648,-0.12844849,-0.17729187,9.876083
0.017517088,-0.085357666,-0.21081543,9.876083
0.020019531,-0.090148926,-0.18927002,9.859329
0.022521973,-0.06619263,-0.19165039,9.82341
0.025024414,-0.07817078,-0.22517395,9.849747
0.027526855,-0.09492493,-0.20362854,9.835388
0.030029297,-0.087753296,-0.21560669,9.871292
0.03253174,-0.080566406,-0.16053772,9.892838
0.03503418,-0.106903076,-0.18687439,9.818619
0.03753662,-0.09492493,-0.2084198,9.801865
0.040039062,-0.14759827,-0.21560669,9.825806
0.04257202,-0.11647034,-0.18447876,9.873688
0.045074463,-0.090148926,-0.19404602,9.852142
0.047576904,-0.082962036,-0.19883728,9.825806
0.050079346,-0.06858826,-0.22517395,9.832993
0.052581787,-0.13563538,-0.1509552,9.789886
0.05508423,-0.12365723,-0.17489624,9.8688965
0.057586666,-0.056625366,-0.17010498,9.885666
0.06008911,-0.09492493,-0.16053772,9.811432
0.06259155,-0.087753296,-0.18687439,9.821014
0.065093994,-0.07817078,-0.19883728,9.876083
0.067596436,-0.07337952,-0.22038269,9.82341
0.070129395,-0.080566406,-0.19644165,9.821014
0.07263183,-0.09492493,-0.20362854,9.885666
0.07513428,-0.11647034,-0.17489624,9.856934
0.07763672,-0.1212616,-0.17729187,9.837769
0.08013916,-0.080566406,-0.15814209,9.878479
0.0826416,-0.07817078,-0.17010498,9.888046
0.08514404,-0.1212616,-0.20362854,9.828201
0.08764648,-0.09492493,-0.17729187,9.811432
0.09017944,-0.10450745,-0.18208313,9.885666
0.092681885,-0.11886597,-0.19404602,9.782715
0.095184326,-0.11886597,-0.19644165,9.797073
0.09768677,-0.114089966,-0.19404602,9.8688965
0.10018921,-0.10450745,-0.18687439,9.849747
0.10269165,-0.11886597,-0.19404602,9.84256
0.105194084,-0.080566406,-0.16293335,9.799469
0.10769653,-0.106903076,-0.12701416,9.866501
0.110198975,-0.049438477,-0.21321106,9.8138275
0.112701416,-0.09732056,-0.21560669,9.837769
0.11520386,-0.10450745,-0.17729187,9.835388
0.1177063,-0.09732056,-0.20602417,9.806656
0.12020873,-0.111694336,-0.19404602,9.811432
0.12271118,-0.12605286,-0.21560669,9.847351
0.12524414,-0.090148926,-0.18687439,9.816223
0.12774658,-0.090148926,-0.13180542,9.830597
0.13024902,-0.07337952,-0.16770935,9.856934
0.13275146,-0.07337952,-0.21321106,9.852142
0.1352539,-0.09492493,-0.19883728,9.847351
0.13775635,-0.07817078,-0.18687439,9.816223
0.14025879,-0.11647034,-0.18447876,9.885666
0.14276123,-0.090148926,-0.19644165,9.88327
0.14523315,-0.090148926,-0.14616394,9.828201
0.1477356,-0.07098389,-0.18687439,9.878479
0.15026855,-0.114089966,-0.20123291,9.916779
0.152771,-0.085357666,-0.1796875,9.854538
0.15527344,-0.07098389,-0.15574646,9.837769
0.15777588,-0.085357666,-0.19165039,9.856934
0.16027832,-0.085357666,-0.16531372,9.844955
0.16278076,-0.106903076,-0.19644165,9.844955
0.1652832,-0.10450745,-0.16531372,9.821014
0.16778564,-0.09732056,-0.14137268,9.847351
0.17028809,-0.0925293,-0.17729187,9.852142
0.17279053,-0.09732056,-0.1796875,9.799469
0.17529295,-0.09492493,-0.16770935,9.82341
0.17782591,-0.09492493,-0.16770935,9.8138275
0.18032837,-0.0925293,-0.14137268,9.84256
0.18283081,-0.10450745,-0.12701416,9.825806
0.18533325,-0.087753296,-0.20123291,9.830597
0.1878357,-0.09732056,-0.20602417,9.856934
0.19033813,-0.1499939,-0.17729187,9.840164
0.19284058,-0.111694336,-0.18927002,9.80426
0.19534302,-0.109298706,-0.20362854,9.830597
0.19784546,-0.0925293,-0.18927002,9.8688965
0.2003479,-0.090148926,-0.17010498,9.907211
0.20285034,-0.09492493,-0.15814209,9.80426
0.20535278,-0.07337952,-0.16531372,9.789886
0.20785522,-0.10211182,-0.19165039,9.799469
0.21035767,-0.10450745,-0.19165039,9.835388
0.2128601,-0.09732056,-0.18927002,9.847351
0.21536255,-0.056625366,-0.15574646,9.818619
0.21786499,-0.114089966,-0.18447876,9.840164
0.22036742,-0.14520264,-0.16770935,9.852142
0.22290039,-0.09492493,-0.2084198,9.895233
0.22540283,-0.09492493,-0.19165039,9.871292
0.22790527,-0.12605286,-0.22517395,9.852142
