TIME,X,Y,Z
0.0,-0.18351746,0.011856079,9.770737
0.002502442,-0.1715393,0.0070648193,9.919174
0.005004883,-0.16197205,0.02142334,9.907211
0.007507324,-0.16914368,0.0046691895,9.811432
0.010009766,-0.18112183,0.04296875,9.847351
0.012512207,-0.2074585,0.02142334,9.892838
0.015014649,-0.15478516,0.014251709,9.895233
0.01751709,-0.15478516,0.03100586,9.919174
0.020019531,-0.14759827,0.014251709,9.890442
0.022521973,-0.12605286,0.01663208,9.904816
0.025054932,-0.138031,-0.01927185,9.914383
0.027557371,-0.1715393,0.0022735596,9.885666
0.030059816,-0.20266724,0.009460449,9.86171
0.032562256,-0.18830872,0.01902771,9.888046
0.035064697,-0.15957642,0.02142334,9.923965
0.03756714,-0.14520264,-0.00491333,9.856934
0.04006958,-0.15957642,0.014251709,9.852142
0.042572025,-0.15957642,0.05015564,9.907211
0.045074463,-0.1787262,0.05973816,9.8688965
0.047576904,-0.17393494,-0.02166748,9.8688965
0.050079346,-0.15957642,-0.00730896,9.926361
0.052581787,-0.16914368,0.009460449,9.880875
0.05508423,-0.14759827,0.009460449,9.900024
0.057586674,-0.17633057,0.05734253,9.84256
0.06008911,-0.1667633,0.04776001,9.880875
0.06259155,-0.12605286,-0.0025177002,9.876083
0.06512451,-0.15957642,0.0046691895,9.86171
0.06762695,-0.15478516,0.014251709,9.844955
0.070129395,-0.14042664,0.04296875,9.852142
0.07263184,-0.16436768,0.014251709,9.90242
0.07513428,-0.15478516,-0.00730896,9.847351
0.07763672,-0.19548035,0.05015564,9.86171
0.08013916,-0.14759827,0.01902771,9.912003
0.0826416,-0.16436768,-0.00491333,9.8688965
0.08514404,-0.15718079,0.02142334,9.84256
0.087646484,-0.19070435,0.03100586,9.832993
0.090148926,-0.18351746,-0.0025177002,9.88327
0.09265137,-0.15478516,-0.012084961,9.8688965
0.09515381,-0.1715393,0.0022735596,9.8688965
0.09765625,-0.17393494,0.009460449,9.818619
0.10015869,-0.14759827,-0.00970459,9.86171
0.10266113,-0.17633057,0.009460449,9.864105
0.105163574,-0.19070435,-0.014480591,9.880875
0.107666016,-0.18351746,0.014251709,9.895233
0.11016846,-0.15718079,-0.00491333,9.835388
0.1126709,-0.15238953,0.02142334,9.828201
0.11517335,-0.1667633,-0.02406311,9.88327
0.11767578,-0.18351746,0.02381897,9.864105
0.12017822,-0.1715393,0.0262146,9.847351
0.122680664,-0.142807,0.02861023,9.852142
0.1251831,-0.18830872,0.04536438,9.8688965
0.12768555,-0.19308472,0.04296875,9.84256
0.13018799,-0.18351746,0.011856079,9.88327
0.13269043,-0.18830872,-0.0025177002,9.864105
0.13522339,-0.20266724,0.01663208,9.852142
0.13772583,-0.1787262,0.01663208,9.90242
0.14022827,-0.17393494,0.02381897,9.86171
0.14273071,-0.12365723,0.0022735596,9.849747
0.14523315,-0.2002716,-0.01927185,9.864105
0.1477356,-0.2074585,0.014251709,9.866501
0.15023804,-0.16197205,0.03100586,9.852142
0.15274048,-0.17633057,0.014251709,9.856934
0.1552429,-0.18591309,0.02861023,9.892838
0.15774536,-0.18830872,-0.00491333,9.852142
0.1602478,-0.16436768,0.01663208,9.859329
0.16275024,-0.18830872,0.0262146,9.895233
0.16525269,-0.16914368,-0.02645874,9.86171
0.16775513,-0.138031,-0.00730896,9.864105
0.17025757,-0.16436768,0.03579712,9.8688965
0.17276001,-0.16197205,-0.02406311,9.825806
