TIME,X,Y,Z
0.0,-0.16436768,-0.1796875,9.864105
0.002502441,-0.06858826,-0.17250061,9.897629
0.005004883,-0.042251587,-0.16531372,9.864105
0.007507324,-0.1212616,-0.1796875,9.825806
0.010009765,-0.09971619,-0.23475647,9.854538
0.012512207,-0.09732056,-0.17729187,9.849747
0.015014648,-0.114089966,-0.20123291,9.830597
0.01751709,-0.106903076,-0.17010498,9.80426
0.020019531,-0.10450745,-0.1796875,9.832993
0.022521973,-0.12605286,-0.18687439,9.864105
0.025054932,-0.082962036,-0.19883728,9.828201
0.027557371,-0.082962036,-0.19883728,9.84256
0.030059814,-0.087753296,-0.14376831,9.904816
0.032562256,-0.109298706,-0.20362854,9.792282
0.035064697,-0.10211182,-0.1509552,9.794678
0.037567135,-0.09732056,-0.13659668,9.852142
0.04006958,-0.07337952,-0.16053772,9.86171
0.04257202,-0.07817078,-0.15814209,9.86171
0.045074463,-0.109298706,-0.16531372,9.900024
0.047576904,-0.09732056,-0.18927002,9.866501
0.050079346,-0.07098389,-0.18208313,9.825806
0.052581787,-0.082962036,-0.18208313,9.835388
0.05508423,-0.09971619,-0.14376831,9.82341
0.057586674,-0.07577515,-0.18927002,9.830597
0.06008911,-0.09732056,-0.20602417,9.849747
0.06262207,-0.12844849,-0.18208313,9.844955
0.06512451,-0.087753296,-0.17250061,9.837769
0.06762695,-0.07817078,-0.1796875,9.880875
0.070129395,-0.082962036,-0.16770935,9.864105
0.07263184,-0.07337952,-0.14616394,9.821014
0.07513428,-0.090148926,-0.16293335,9.840164
0.07763672,-0.07098389,-0.16770935,9.876083
0.08013916,-0.056625366,-0.16531372,9.900024
0.0826416,-0.082962036,-0.17250061,9.806656
0.08514404,-0.07098389,-0.15335083,9.88327
0.087677,-0.13084412,-0.14616394,9.888046
0.09017944,-0.13084412,-0.16053772,9.84256
0.092681885,-0.10211182,-0.1796875,9.866501
0.095184326,-0.114089966,-0.13897705,9.821014
0.097717285,-0.085357666,-0.18447876,9.830597
0.10021973,-0.109298706,-0.19165039,9.825806
0.10269165,-0.06619263,-0.18927002,9.82341
0.1051941,-0.080566406,-0.16053772,9.792282
0.10772705,-0.16197205,-0.22277832,9.835388
0.110229485,-0.09492493,-0.19644165,9.811432
0.11273193,-0.11647034,-0.17489624,9.825806
0.115234375,-0.114089966,-0.21798706,9.84256
0.11773682,-0.11647034,-0.17010498,9.801865
0.12023926,-0.090148926,-0.16293335,9.830597
0.1227417,-0.111694336,-0.16770935,9.828201
0.12524414,-0.087753296,-0.20602417,9.854538
0.1277771,-0.07337952,-0.17489624,9.84256
0.13027954,-0.12844849,-0.17250061,9.792282
0.13275146,-0.063812256,-0.20123291,9.828201
0.1352539,-0.027893066,-0.15814209,9.847351
0.13775635,-0.10211182,-0.21560669,9.88327
0.14025879,-0.15238953,-0.2084198,9.914383
0.14279175,-0.09971619,-0.16531372,9.835388
0.14529419,-0.082962036,-0.1796875,9.835388
0.14779663,-0.07098389,-0.18687439,9.864105
0.15029907,-0.087753296,-0.17729187,9.847351
0.15283203,-0.063812256,-0.16293335,9.811432
0.15533446,-0.047042847,-0.17729187,9.849747
0.1578064,-0.07098389,-0.18447876,9.871292
0.16030884,-0.07577515,-0.13659668,9.892838
0.1628418,-0.09732056,-0.16770935,9.84256
0.16534424,-0.090148926,-0.19165039,9.835388
0.16784666,-0.085357666,-0.18927002,9.837769
0.17034912,-0.082962036,-0.1509552,9.8688965
0.17285156,-0.10450745,-0.14137268,9.852142
0.175354,-0.10211182,-0.16531372,9.878479
0.17788696,-0.12844849,-0.18447876,9.895233
0.1803894,-0.111694336,-0.1509552,9.86171
0.18289185,-0.07337952,-0.15335083,9.873688
0.18539429,-0.06619263,-0.12701416,9.818619
0.18789674,-0.114089966,-0.15574646,9.873688
0.19039917,-0.0925293,-0.16770935,9.864105
0.19290161,-0.11647034,-0.16053772,9.866501
0.19540405,-0.082962036,-0.18927002,9.878479
0.1979065,-0.087753296,-0.17729187,9.873688
0.20040892,-0.11886597,-0.18447876,9.890442
0.20291138,-0.12844849,-0.1796875,9.80426
0.20541382,-0.087753296,-0.18687439,9.818619
0.20791626,-0.082962036,-0.16293335,9.852142
0.2104187,-0.044647217,-0.17729187,9.806656
0.21292114,-0.09732056,-0.13180542,9.811432
0.21542358,-0.09492493,-0.15335083,9.88327
0.21795654,-0.1212616,-0.21321106,9.852142
0.22045897,-0.0925293,-0.17729187,9.832993
0.22296143,-0.10450745,-0.14376831,9.856934
0.22546387,-0.09492493,-0.15814209,9.82341
0.22796631,-0.07577515,-0.18208313,9.835388
0.23046875,-0.07098389,-0.21081543,9.871292
0.23297119,-0.111694336,-0.1509552,9.8138275
0.23547363,-0.07817078,-0.19883728,9.840164
0.23797607,-0.082962036,-0.17250061,9.8138275
0.24047852,-0.090148926,-0.17250061,9.773132
0.24298096,-0.07098389,-0.1796875,9.832993
0.2454834,-0.1212616,-0.18927002,9.873688
0.24801636,-0.1212616,-0.14855957,9.832993
0.2505188,-0.059020996,-0.13420105,9.885666
0.25302124,-0.085357666,-0.17010498,9.904816
0.25552368,-0.13084412,-0.16293335,9.801865
0.25802612,-0.080566406,-0.18208313,9.818619
0.26052856,-0.082962036,-0.1796875,9.844955
0.263031,-0.09732056,-0.15814209,9.828201
0.26553345,-0.111694336,-0.15814209,9.897629
0.2680359,-0.114089966,-0.20362854,9.840164
0.27053833,-0.111694336,-0.19165039,9.849747
0.27304077,-0.10211182,-0.19165039,9.876083
0.2755432,-0.07337952,-0.19883728,9.780319
0.27807617,-0.12365723,-0.16531372,9.873688
0.2805786,-0.090148926,-0.20362854,9.897629
0.28308105,-0.0925293,-0.15574646,9.888046
0.2855835,-0.114089966,-0.11982727,9.821014
0.28808594,-0.114089966,-0.17489624,9.837769
0.29058838,-0.11647034,-0.19165039,9.847351
0.29312134,-0.11886597,-0.13180542,9.849747
0.29562378,-0.049438477,-0.14855957,9.8138275
0.29812622,-0.07817078,-0.20123291,9.878479
0.30062866,-0.07577515,-0.2084198,9.885666
0.3031311,-0.0925293,-0.18208313,9.88327
0.30563354,-0.111694336,-0.17729187,9.801865
0.308136,-0.13323975,-0.18687439,9.8138275
0.31063843,-0.09732056,-0.16531372,9.832993
0.31314087,-0.09971619,-0.18208313,9.852142
0.3156433,-0.12844849,-0.16293335,9.86171
0.31814575,-0.111694336,-0.18687439,9.849747
0.3206482,-0.07577515,-0.15574646,9.818619
0.32315063,-0.080566406,-0.12940979,9.864105
0.3256836,-0.080566406,-0.1222229,9.854538
0.32818604,-0.10450745,-0.16531372,9.794678
0.33068848,-0.051834106,-0.14855957,9.830597
0.33319092,-0.09971619,-0.17489624,9.847351
0.33572388,-0.11647034,-0.18447876,9.837769
0.33822632,-0.12844849,-0.13897705,9.847351
0.34072876,-0.090148926,-0.17250061,9.847351
0.3432312,-0.087753296,-0.18208313,9.832993
0.34570312,-0.080566406,-0.17250061,9.854538
0.34823608,-0.082962036,-0.19165039,9.852142
0.350708,-0.09732056,-0.18208313,9.8688965
0.35324097,-0.12844849,-0.1796875,9.816223
0.35574344,-0.09732056,-0.17250061,9.818619
0.35824585,-0.07817078,-0.17489624,9.821014
0.3607483,-0.13323975,-0.16770935,9.864105
0.36325073,-0.12844849,-0.19644165,9.86171
0.36575317,-0.082962036,-0.13897705,9.840164
0.36825562,-0.09971619,-0.17250061,9.873688
0.37075806,-0.09971619,-0.21560669,9.856934
0.3732605,-0.109298706,-0.19883728,9.859329
0.3757935,-0.11647034,-0.1796875,9.856934
0.3782959,-0.056625366,-0.14137268,9.828201
0.38079834,-0.109298706,-0.15574646,9.82341
0.38330078,-0.0925293,-0.17729187,9.844955
0.38580322,-0.087753296,-0.18687439,9.825806
0.38830566,-0.12365723,-0.17729187,9.856934
0.3908081,-0.13084412,-0.20362854,9.849747
0.39331055,-0.090148926,-0.18687439,9.859329
0.395813,-0.10211182,-0.12461853,9.8688965
0.39831543,-0.082962036,-0.18447876,9.837769
0.40081784,-0.09971619,-0.2084198,9.88327
0.40335083,-0.085357666,-0.16770935,9.873688
0.40585327,-0.06858826,-0.19644165,9.785095
0.4083557,-0.087753296,-0.18927002,9.840164
0.41085815,-0.11647034,-0.16770935,9.90242
0.4133606,-0.07577515,-0.18447876,9.849747
0.41589355,-0.10450745,-0.16293335,9.828201
0.418396,-0.09492493,-0.19883728,9.816223
0.4208679,-0.080566406,-0.19644165,9.864105
0.42340085,-0.06858826,-0.19883728,9.832993
0.42590332,-0.10211182,-0.20602417,9.832993
0.42840576,-0.109298706,-0.17010498,9.854538
0.4308777,-0.080566406,-0.17489624,9.852142
0.43341064,-0.0925293,-0.18927002,9.852142
0.4359131,-0.10211182,-0.18208313,9.86171
0.43841553,-0.106903076,-0.19165039,9.892838
0.44091794,-0.090148926,-0.20123291,9.844955
0.4434204,-0.056625366,-0.19165039,9.821014
0.44592285,-0.07337952,-0.19404602,9.811432
0.4484253,-0.106903076,-0.17250061,9.859329
0.45095825,-0.12365723,-0.17010498,9.830597
0.4534607,-0.07817078,-0.20123291,9.8090515
0.45596313,-0.087753296,-0.14616394,9.852142
0.45846558,-0.114089966,-0.15574646,9.821014
0.46096802,-0.0925293,-0.17250061,9.825806
0.46347046,-0.09492493,-0.16053772,9.801865
0.4659729,-0.09732056,-0.1509552,9.775528
0.46847534,-0.085357666,-0.17250061,9.789886
0.47097778,-0.07577515,-0.16531372,9.864105
0.47348022,-0.12365723,-0.15574646,9.864105
0.47598267,-0.09732056,-0.19165039,9.844955
0.47851562,-0.044647217,-0.16293335,9.847351
0.48101807,-0.07577515,-0.14616394,9.849747
0.4835205,-0.09971619,-0.14855957,9.852142
0.48602295,-0.090148926,-0.17489624,9.82341
0.4885254,-0.09492493,-0.17250061,9.801865
0.49102783,-0.10450745,-0.18687439,9.837769
0.49353027,-0.090148926,-0.17250061,9.856934
0.4960327,-0.061416626,-0.16770935,9.854538
0.49853516,-0.07098389,-0.13897705,9.849747
0.5010376,-0.12365723,-0.14616394,9.844955
0.50357056,-0.114089966,-0.20123291,9.844955
0.506073,-0.106903076,-0.22277832,9.811432
0.50857544,-0.047042847,-0.19644165,9.828201
0.5110779,-0.09732056,-0.16053772,9.825806
0.5135803,-0.11647034,-0.17489624,9.88327
0.51608276,-0.080566406,-0.1796875,9.837769
0.5185852,-0.09492493,-0.15814209,9.8090515
0.52108765,-0.09971619,-0.18687439,9.782715
0.5235901,-0.10211182,-0.14376831,9.890442
0.5260925,-0.12365723,-0.16531372,9.909607
0.528595,-0.109298706,-0.16293335,9.86171
0.5310974,-0.059020996,-0.23236084,9.782715
0.53359985,-0.035079956,-0.20362854,9.828201
0.5361023,-0.114089966,-0.22277832,9.888046
0.53863525,-0.14042664,-0.17010498,9.888046
0.54113764,-0.09732056,-0.19883728,9.832993
0.54364014,-0.09971619,-0.20123291,9.792282
0.5461426,-0.106903076,-0.17489624,9.82341
0.548645,-0.13563538,-0.19404602,9.890442
0.55114746,-0.1212616,-0.17729187,9.859329
0.5536499,-0.109298706,-0.14376831,9.801865
0.55615234,-0.044647217,-0.19883728,9.825806
0.5586853,-0.087753296,-0.13659668,9.900024
0.5611877,-0.085357666,-0.14376831,9.895233
0.56365967,-0.082962036,-0.18687439,9.780319
0.5661926,-0.07098389,-0.16770935,9.742004
0.56866455,-0.0925293,-0.15814209,9.873688
0.5711975,-0.07577515,-0.15574646,9.890442
0.57366943,-0.11886597,-0.14855957,9.856934
0.5762024,-0.080566406,-0.17489624,9.777924
0.57870483,-0.07337952,-0.17729187,9.80426
0.5812073,-0.10211182,-0.18208313,9.866501
0.58374023,-0.114089966,-0.13180542,9.878479
0.5862427,-0.11647034,-0.14855957,9.837769
0.5887146,-0.047042847,-0.16770935,9.818619
