TIME,X,Y,Z
0.0,-0.12844849,-0.20123291,9.8138275
0.002502441,-0.07577515,-0.22277832,9.94072
0.005004883,-0.090148926,-0.19404602,9.928757
0.007507324,-0.111694336,-0.17250061,9.859329
0.010009766,-0.138031,-0.18447876,9.821014
0.012542725,-0.10450745,-0.21081543,9.856934
0.015045166,-0.09971619,-0.17489624,9.818619
0.017547607,-0.109298706,-0.1796875,9.864105
0.020050049,-0.13084412,-0.20123291,9.854538
0.02255249,-0.13563538,-0.15814209,9.873688
0.025054932,-0.10211182,-0.15335083,9.864105
0.027557371,-0.1212616,-0.19644165,9.873688
0.030059814,-0.11647034,-0.22038269,9.8138275
0.032562256,-0.087753296,-0.20602417,9.8090515
0.035064697,-0.06619263,-0.19165039,9.859329
0.03756714,-0.114089966,-0.17729187,9.84256
0.04006958,-0.114089966,-0.20362854,9.840164
0.04260254,-0.090148926,-0.17010498,9.919174
0.04510498,-0.087753296,-0.15335083,9.933548
0.047607426,-0.087753296,-0.21321106,9.852142
0.050109863,-0.061416626,-0.20123291,9.773132
0.052612305,-0.10211182,-0.18687439,9.792282
0.055114742,-0.114089966,-0.17489624,9.787491
0.057617188,-0.106903076,-0.13659668,9.799469
0.06011963,-0.085357666,-0.17250061,9.864105
0.06262207,-0.090148926,-0.19883728,9.852142
0.06512451,-0.07817078,-0.17729187,9.888046
0.06762695,-0.106903076,-0.1509552,9.849747
0.070129395,-0.12844849,-0.18927002,9.844955
0.07263184,-0.10211182,-0.19165039,9.830597
0.07513428,-0.07817078,-0.17489624,9.8138275
0.07766723,-0.087753296,-0.15574646,9.849747
0.08016968,-0.12365723,-0.17489624,9.86171
0.08267212,-0.10211182,-0.18687439,9.923965
0.08517456,-0.0925293,-0.21798706,9.888046
0.087677,-0.10450745,-0.16531372,9.926361
0.09017944,-0.09732056,-0.18447876,9.821014
0.09265137,-0.106903076,-0.2084198,9.773132
0.095184326,-0.063812256,-0.19165039,9.801865
0.09768677,-0.080566406,-0.18687439,9.847351
0.10021973,-0.09492493,-0.2084198,9.866501
0.10272217,-0.082962036,-0.18208313,9.837769
0.10522461,-0.0925293,-0.21321106,9.8688965
0.10772705,-0.114089966,-0.2419281,9.821014
0.110229485,-0.17393494,-0.18687439,9.8138275
0.11273193,-0.09971619,-0.19883728,9.797073
0.115234375,-0.07337952,-0.19165039,9.847351
0.11773682,-0.09732056,-0.15574646,9.806656
0.12023926,-0.09732056,-0.19644165,9.852142
0.1227417,-0.109298706,-0.19165039,9.923965
0.12524414,-0.0925293,-0.17729187,9.895233
0.12774658,-0.10450745,-0.1796875,9.856934
0.13024902,-0.1212616,-0.16770935,9.849747
0.13278198,-0.09732056,-0.16053772,9.794678
0.13528441,-0.051834106,-0.1509552,9.821014
0.13778687,-0.09492493,-0.16531372,9.82341
0.1402893,-0.10450745,-0.1796875,9.878479
0.14279175,-0.10211182,-0.21321106,9.914383
0.14529419,-0.087753296,-0.2084198,9.900024
0.14779663,-0.07337952,-0.18927002,9.897629
0.15029907,-0.090148926,-0.20123291,9.84256
0.15280151,-0.080566406,-0.19644165,9.8138275
0.15530396,-0.06619263,-0.19883728,9.794678
0.1578064,-0.085357666,-0.1796875,9.82341
0.16030884,-0.10211182,-0.19165039,9.8090515
0.16281128,-0.080566406,-0.18687439,9.90242
0.16531372,-0.090148926,-0.17010498,9.914383
0.16781616,-0.082962036,-0.15814209,9.852142
0.17034912,-0.111694336,-0.18687439,9.856934
0.17285156,-0.07337952,-0.17729187,9.825806
0.175354,-0.07098389,-0.21321106,9.797073
0.17785645,-0.10450745,-0.18208313,9.792282
0.18035889,-0.054229736,-0.17729187,9.864105
0.18286133,-0.07577515,-0.22038269,9.8688965
0.18536377,-0.07337952,-0.18447876,9.888046
0.18786621,-0.13084412,-0.16770935,9.82341
0.19036865,-0.109298706,-0.21560669,9.88327
0.1928711,-0.06858826,-0.17010498,9.782715
0.19537354,-0.082962036,-0.16770935,9.821014
0.1979065,-0.059020996,-0.14137268,9.90242
0.20040892,-0.07577515,-0.19404602,9.847351
0.20291138,-0.09492493,-0.19404602,9.880875
0.20541382,-0.090148926,-0.13180542,9.840164
0.20791626,-0.0925293,-0.14855957,9.897629
0.2104187,-0.090148926,-0.16293335,9.847351
0.21295166,-0.09732056,-0.1796875,9.844955
0.2154541,-0.07817078,-0.19644165,9.837769
0.21795654,-0.109298706,-0.18927002,9.835388
0.22045897,-0.12365723,-0.16770935,9.811432
0.22296143,-0.0925293,-0.16531372,9.866501
0.22546387,-0.11886597,-0.21798706,9.888046
0.22796631,-0.111694336,-0.14855957,9.80426
0.23046875,-0.09971619,-0.18687439,9.849747
0.23297119,-0.07817078,-0.17489624,9.82341
0.23547363,-0.09492493,-0.21081543,9.80426
0.23797607,-0.082962036,-0.22517395,9.837769
0.24050903,-0.07337952,-0.20602417,9.821014
0.24301147,-0.13084412,-0.16053772,9.873688
0.24551392,-0.111694336,-0.21081543,9.86171
0.24801636,-0.10450745,-0.17729187,9.835388
0.2505188,-0.1212616,-0.15574646,9.837769
0.25302124,-0.07337952,-0.17489624,9.821014
0.25552368,-0.0925293,-0.13897705,9.801865
0.25802612,-0.10211182,-0.17489624,9.84256
0.26052856,-0.10450745,-0.16770935,9.866501
0.263031,-0.111694336,-0.21081543,9.871292
0.26556396,-0.12605286,-0.17729187,9.86171
0.2680664,-0.090148926,-0.20362854,9.821014
0.27056882,-0.09492493,-0.19644165,9.80426
0.2730713,-0.12605286,-0.19883728,9.830597
0.27557373,-0.0925293,-0.19883728,9.770737
0.27807617,-0.06619263,-0.19644165,9.830597
0.2805786,-0.111694336,-0.18447876,9.844955
0.28308105,-0.109298706,-0.17250061,9.880875
0.2855835,-0.090148926,-0.16053772,9.933548
0.28808594,-0.1212616,-0.17250061,9.835388
0.29058838,-0.10450745,-0.19404602,9.818619
0.29309082,-0.07817078,-0.18447876,9.828201
0.29562378,-0.106903076,-0.21560669,9.818619
0.29812622,-0.106903076,-0.21560669,9.832993
0.30059814,-0.12844849,-0.17010498,9.86171
0.3031006,-0.111694336,-0.1796875,9.931152
0.30563354,-0.07817078,-0.1796875,9.880875
0.308136,-0.09971619,-0.19883728,9.837769
0.31063843,-0.10450745,-0.16293335,9.816223
