TIME,X,Y,Z
0.0,-0.12365723,0.014251709,9.768341
0.002502441,-0.1715393,0.02142334,9.840164
0.005004883,-0.1787262,0.03819275,9.866501
0.007507324,-0.15957642,0.02142334,9.864105
0.010009766,-0.1715393,0.04057312,9.854538
0.012512207,-0.14042664,-0.00491333,9.859329
0.015014648,-0.16914368,0.011856079,9.88327
0.01751709,-0.22660828,0.009460449,9.907211
0.020019531,-0.20506287,0.03340149,9.880875
0.022521973,-0.19070435,0.0262146,9.873688
0.025024414,-0.18112183,-0.012084961,9.909607
0.027526855,-0.18351746,0.03340149,9.892838
0.030029297,-0.18591309,0.04776001,9.885666
0.03253174,-0.18112183,0.0046691895,9.866501
0.03503418,-0.18112183,0.009460449,9.832993
0.03753662,-0.13563538,-0.00970459,9.964661
0.040039062,-0.16197205,0.03100586,9.926361
0.042541504,-0.1499939,0.02861023,9.828201
0.045043945,-0.19308472,0.01902771,9.856934
0.047546387,-0.20985413,0.04296875,9.8688965
0.050048828,-0.1499939,0.0262146,9.876083
0.05255127,-0.19308472,0.03100586,9.878479
0.05505371,-0.18351746,0.02381897,9.931152
0.057556152,-0.17633057,0.011856079,9.8090515
0.060058594,-0.1667633,0.0070648193,9.806656
0.062561035,-0.15238953,0.03340149,9.864105
0.06506348,-0.19308472,-0.0025177002,9.888046
0.06756592,-0.15238953,-0.0025177002,9.923965
0.07006836,-0.13563538,0.02381897,9.916779
0.07260132,-0.15957642,0.0070648193,9.885666
0.07510376,-0.19308472,0.02861023,9.876083
0.0776062,-0.16914368,0.02861023,9.854538
0.08010864,-0.15478516,0.0262146,9.847351
0.08261109,-0.20985413,0.02861023,9.888046
0.085113525,-0.19308472,0.02142334,9.895233
0.08761597,-0.16197205,0.03100586,9.859329
0.09011841,-0.17633057,-0.00970459,9.844955
0.09262085,-0.12365723,0.011856079,9.900024
0.09512329,-0.11647034,-1.2207031E-4,9.854538
0.097625725,-0.17393494,0.05015564,9.840164
0.100128174,-0.18351746,0.05973816,9.856934
0.102630615,-0.19787598,0.01902771,9.88327
0.10513306,-0.16197205,0.0262146,9.88327
0.1076355,-0.17633057,0.03819275,9.832993
0.11013794,-0.20985413,0.03819275,9.835388
0.11264038,-0.16197205,-0.01687622,9.859329
0.11514282,-0.14042664,0.011856079,9.871292
0.11764526,-0.2002716,0.02142334,9.8688965
0.120147705,-0.18830872,0.03579712,9.876083
0.12265015,-0.19070435,0.0070648193,9.892838
0.12515259,-0.16436768,-0.02645874,9.916779
0.12765503,-0.142807,0.0262146,9.86171
0.13015747,-0.14759827,0.04536438,9.859329
0.13265991,-0.14759827,-0.00730896,9.885666
0.13516235,-0.16436768,0.04536438,9.849747
0.1376648,-0.18830872,0.04057312,9.878479
0.14016724,-0.17633057,0.0070648193,9.871292
0.1427002,-0.15718079,0.011856079,9.84256
0.14520264,-0.18112183,-0.0025177002,9.873688
0.14770508,-0.16197205,0.0070648193,9.885666
0.15020752,-0.18591309,0.03340149,9.86171
0.15270996,-0.17393494,0.014251709,9.873688
0.1552124,-0.142807,0.0046691895,9.785095
0.15771484,-0.19070435,0.0046691895,9.859329
0.16021729,-0.19070435,0.03340149,9.859329
0.16271973,-0.16197205,0.01902771,9.852142
0.16522218,-0.16436768,0.011856079,9.849747
0.16772461,-0.17393494,0.014251709,9.830597
0.17022705,-0.15478516,0.011856079,9.88327
0.17272949,-0.138031,0.0022735596,9.832993
0.17523193,-0.15478516,0.014251709,9.837769
0.17773438,-0.15478516,0.03579712,9.885666
0.18023682,-0.20266724,0.0549469,9.844955
0.18273926,-0.1499939,0.02381897,9.878479
0.1852417,-0.13563538,-1.2207031E-4,9.856934
0.18777466,-0.18112183,0.009460449,9.864105
0.1902771,-0.19787598,0.02142334,9.852142
0.19277954,-0.17393494,-0.01687622,9.80426
0.19528198,-0.1787262,-0.014480591,9.856934
0.19778441,-0.2074585,0.04776001,9.897629
0.20028687,-0.13084412,0.0046691895,9.8688965
