TIME,X,Y,Z
0.0,-0.2002716,0.02861023,9.837769
0.002502442,-0.21704102,-0.0025177002,9.878479
0.005004883,-0.14042664,-0.012084961,9.904816
0.007507325,-0.17393494,0.05015564,9.878479
0.010009766,-0.13323975,0.03579712,9.88327
0.012512207,-0.16436768,0.0022735596,9.844955
0.015014649,-0.18351746,0.02861023,9.854538
0.01751709,-0.1715393,0.014251709,9.832993
0.020019531,-0.19070435,-0.01927185,9.94072
0.022521973,-0.14759827,0.009460449,9.873688
0.025024414,-0.18112183,0.04057312,9.821014
0.027526855,-0.19308472,0.03579712,9.859329
0.030029297,-0.21942139,-0.0025177002,9.904816
0.03253174,-0.1499939,0.03819275,9.799469
0.03503418,-0.15238953,0.02381897,9.837769
0.03753662,-0.19308472,-0.0025177002,9.852142
0.040039062,-0.17393494,0.014251709,9.890442
0.042541504,-0.16436768,0.04296875,9.892838
0.045043945,-0.16914368,0.04776001,9.871292
0.047546387,-0.17393494,0.02861023,9.837769
0.050048828,-0.17633057,0.01663208,9.856934
0.052551273,-0.14520264,0.03100586,9.849747
0.05505371,-0.138031,0.03819275,9.84256
0.057556152,-0.19070435,0.0070648193,9.878479
0.060058594,-0.1667633,0.01663208,9.892838
0.062561035,-0.138031,0.05973816,9.890442
0.06506348,-0.13563538,0.03819275,9.907211
0.06756592,-0.13563538,0.014251709,9.854538
0.07009888,-0.15718079,0.014251709,9.854538
0.07260132,-0.16197205,0.02381897,9.873688
0.07510376,-0.15718079,0.04057312,9.866501
0.0776062,-0.16197205,0.01663208,9.835388
0.08010864,-0.18112183,0.0070648193,9.876083
0.08261109,-0.21464539,0.03100586,9.938324
0.085113525,-0.15478516,0.01902771,9.854538
0.08761597,-0.13563538,-0.01927185,9.88327
0.09011841,-0.1787262,0.0262146,9.892838
0.09262085,-0.14759827,0.04776001,9.84256
0.09515381,-0.17393494,-0.00730896,9.866501
0.09765625,-0.17393494,0.0262146,9.8688965
0.10015869,-0.17393494,0.0070648193,9.828201
0.10266113,-0.1499939,0.0022735596,9.832993
0.105163574,-0.16197205,-0.00730896,9.885666
0.107666016,-0.12844849,0.0046691895,9.852142
0.11016846,-0.15478516,0.03100586,9.86171
0.1126709,-0.1667633,0.04057312,9.832993
0.11517335,-0.15957642,0.06452942,9.888046
0.11767578,-0.19308472,-0.01687622,9.830597
0.12020875,-0.18351746,0.0262146,9.825806
0.12271118,-0.20266724,0.03579712,9.866501
0.12521362,-0.17393494,0.011856079,9.876083
0.12771606,-0.1787262,0.03819275,9.88327
0.1302185,-0.1787262,0.011856079,9.890442
0.13272095,-0.20266724,0.03340149,9.873688
0.13522339,-0.2002716,0.01902771,9.86171
0.13772583,-0.15478516,0.0046691895,9.866501
0.14022827,-0.1787262,0.04057312,9.895233
0.14273071,-0.2002716,0.011856079,9.8688965
0.14523315,-0.17633057,0.04057312,9.852142
0.1477356,-0.16914368,0.01902771,9.864105
0.15023804,-0.21942139,0.04536438,9.840164
0.15274048,-0.20506287,0.011856079,9.873688
0.1552429,-0.18830872,0.011856079,9.88327
0.15774536,-0.1787262,0.011856079,9.847351
0.1602478,-0.21464539,0.0046691895,9.871292
0.16275024,-0.18112183,0.009460449,9.837769
0.1652832,-0.1499939,0.05734253,9.935944
0.16778564,-0.1499939,0.014251709,9.888046
