TIME,X,Y,Z
0.0,-0.12844849,0.02381897,9.828201
0.002532959,-0.14759827,0.014251709,9.890442
0.005035401,-0.16436768,0.03340149,9.88327
0.007537842,-0.18830872,0.02381897,9.871292
0.010040284,-0.18112183,0.02381897,9.859329
0.012542725,-0.15238953,0.04296875,9.876083
0.015045166,-0.15238953,0.014251709,9.849747
0.017547607,-0.11886597,0.0070648193,9.832993
0.020050049,-0.19787598,0.014251709,9.866501
0.022552492,-0.2074585,0.011856079,9.864105
0.025054932,-0.21224976,-0.014480591,9.892838
0.027557371,-0.19548035,-0.00491333,9.943115
0.030059816,-0.16436768,-0.00491333,9.888046
0.032562256,-0.2002716,-0.0025177002,9.849747
0.035064697,-0.18351746,-0.02166748,9.866501
0.03756714,-0.18112183,-0.03364563,9.859329
0.04006958,-0.20266724,0.014251709,9.878479
0.042572025,-0.18830872,0.03819275,9.919174
0.04510498,-0.16914368,-0.00491333,9.864105
0.047607426,-0.19308472,0.03100586,9.849747
0.050109863,-0.19070435,0.04536438,9.866501
0.052612305,-0.15957642,0.03819275,9.86171
0.055114742,-0.14042664,0.0070648193,9.900024
0.057617188,-0.15238953,-0.00970459,9.864105
0.06011963,-0.138031,0.05734253,9.878479
0.06262207,-0.16197205,0.03340149,9.854538
0.06512451,-0.14520264,0.05973816,9.88327
0.06762695,-0.1787262,0.009460449,9.86171
0.070129395,-0.142807,-0.00491333,9.904816
0.07263184,-0.10450745,0.03340149,9.892838
0.07513428,-0.15238953,0.01663208,9.844955
0.07763672,-0.15957642,0.0262146,9.895233
0.08016968,-0.15478516,0.01902771,9.871292
0.08267212,-0.16436768,0.0262146,9.854538
0.08517456,-0.14759827,0.009460449,9.830597
0.087677,-0.15957642,0.0070648193,9.890442
0.09017944,-0.15718079,-0.012084961,9.859329
0.092681885,-0.14042664,0.03819275,9.876083
0.095184326,-0.19308472,0.0070648193,9.830597
0.09768677,-0.1715393,0.011856079,9.904816
0.10018921,-0.1787262,0.014251709,9.926361
0.10269165,-0.1715393,-0.01687622,9.876083
0.1051941,-0.18830872,0.01663208,9.854538
0.10769653,-0.21464539,-0.01687622,9.878479
0.110198975,-0.19308472,-0.01687622,9.830597
0.112701416,-0.25294495,-0.02885437,9.832993
0.11520386,-0.2074585,-1.2207031E-4,9.835388
0.1177063,-0.19548035,-0.00970459,9.880875
0.12020875,-0.22421265,0.0070648193,9.900024
0.12271118,-0.19308472,-0.00970459,9.904816
0.12521362,-0.14520264,-1.2207031E-4,9.86171
0.12771606,-0.17393494,-0.02885437,9.890442
0.1302185,-0.16197205,-0.00970459,9.830597
0.13272095,-0.15238953,0.04776001,9.871292
0.13522339,-0.21464539,0.011856079,9.830597
0.13772583,-0.2002716,0.03340149,9.880875
0.14025879,-0.12605286,0.05255127,9.837769
0.14276123,-0.12365723,0.03819275,9.837769
0.14523315,-0.142807,0.009460449,9.909607
0.1477356,-0.13084412,0.0549469,9.8688965
0.15023804,-0.15718079,0.06452942,9.830597
0.15274048,-0.14759827,0.04296875,9.873688
0.15527344,-0.138031,0.08847046,9.852142
0.15777588,-0.1667633,0.04536438,9.847351
0.16027832,-0.16197205,0.05015564,9.818619
0.16278076,-0.1715393,0.03579712,9.871292
0.1652832,-0.17633057,0.03819275,9.864105
0.16778564,-0.19548035,0.0262146,9.866501
0.17028809,-0.1667633,0.014251709,9.871292
0.17279053,-0.15238953,-0.0025177002,9.844955
0.17529297,-0.18591309,-0.03842163,9.8688965
0.17779541,-0.15718079,-0.00491333,9.890442
0.18029785,-0.2074585,0.0070648193,9.892838
0.1828003,-0.22421265,0.03100586,9.916779
0.18530273,-0.19308472,0.0046691895,9.907211
0.18780519,-0.24575806,-0.00730896,9.880875
0.19030762,-0.23379517,-0.00491333,9.885666
0.19281006,-0.2074585,-0.014480591,9.856934
0.1953125,-0.19548035,0.0046691895,9.888046
0.19784546,-0.21464539,-0.04321289,9.880875
0.2003479,-0.19548035,-0.012084961,9.888046
0.20285034,-0.2074585,0.0022735596,9.854538
0.20535278,-0.16436768,0.0046691895,9.88327
0.20785522,-0.1787262,-0.01927185,9.849747
0.21035767,-0.20266724,0.03340149,9.864105
0.2128601,-0.142807,0.0046691895,9.876083
0.21536255,-0.12365723,0.01902771,9.830597
0.21786499,-0.12365723,0.02142334,9.873688
0.22036742,-0.11647034,0.02381897,9.825806
0.22286987,-0.13563538,0.014251709,9.830597
0.22537231,-0.14042664,0.05734253,9.849747
0.22787476,-0.14042664,-0.00970459,9.8688965
0.2303772,-0.17393494,0.07170105,9.856934
0.23287964,-0.14042664,0.08607483,9.837769
0.23538208,-0.15478516,0.02861023,9.832993
0.23788452,-0.1499939,0.03819275,9.840164
0.24038696,-0.1787262,0.0070648193,9.8688965
0.2428894,-0.17393494,0.0022735596,9.871292
0.24539185,-0.2002716,-0.00970459,9.847351
0.2479248,-0.18112183,0.0070648193,9.844955
0.25042725,-0.18591309,0.02381897,9.900024
0.2529297,-0.16914368,0.014251709,9.912003
0.25543213,-0.17393494,0.011856079,9.890442
0.25793457,-0.18351746,-0.00491333,9.864105
0.260437,-0.22181702,0.011856079,9.849747
0.26293945,-0.23379517,0.0022735596,9.840164
0.2654419,-0.21224976,-0.0025177002,9.914383
0.26794434,-0.16914368,-0.01927185,9.945511
0.27047727,-0.15718079,-0.00491333,9.90242
0.27297974,-0.2074585,0.02142334,9.859329
0.27548218,-0.14042664,0.02142334,9.871292
0.27798462,-0.13084412,0.0262146,9.852142
0.28048706,-0.14520264,0.01902771,9.876083
0.2829895,-0.18112183,0.04296875,9.859329
0.28549194,-0.1715393,0.07409668,9.856934
0.28796387,-0.114089966,0.02381897,9.880875
0.29049683,-0.15238953,0.02861023,9.854538
0.29299927,-0.138031,0.01902771,9.880875
0.2955017,-0.14520264,0.02381897,9.876083
0.29800415,-0.12365723,0.009460449,9.864105
0.3005066,-0.12844849,0.04536438,9.852142
0.30300903,-0.15238953,0.02381897,9.880875
0.30551147,-0.17633057,-0.00491333,9.912003
0.3079834,-0.13084412,0.06930542,9.825806
0.31051636,-0.15957642,0.01663208,9.847351
