TIME,X,Y,Z
0.0,-0.17393494,0.06690979,9.780319
0.002502442,-0.2074585,0.04057312,9.885666
0.005004883,-0.19548035,0.04776001,9.84256
0.007507325,-0.20266724,0.04296875,9.852142
0.010009766,-0.19308472,0.0046691895,9.878479
0.012512207,-0.18112183,0.0070648193,9.907211
0.015014649,-0.18830872,0.04057312,9.847351
0.01751709,-0.18351746,0.04536438,9.895233
0.020019531,-0.1667633,0.07170105,9.914383
0.022521973,-0.17633057,0.03100586,9.900024
0.025024414,-0.19070435,0.01663208,9.876083
0.027526855,-0.1667633,0.03819275,9.866501
0.030029297,-0.17633057,0.03340149,9.825806
0.03253174,-0.1787262,0.02142334,9.88327
0.03503418,-0.15957642,0.0262146,9.859329
0.03753662,-0.17393494,0.03100586,9.90242
0.040039062,-0.21464539,0.0262146,9.895233
0.042541504,-0.1499939,0.011856079,9.847351
0.045043945,-0.1787262,0.02381897,9.847351
0.047546387,-0.15957642,0.03579712,9.897629
0.050048828,-0.19787598,0.05255127,9.878479
0.052551273,-0.17633057,0.01902771,9.871292
0.05508423,-0.15718079,0.0262146,9.876083
0.057586674,-0.17633057,0.05255127,9.88327
0.06008911,-0.109298706,0.01902771,9.847351
0.06259155,-0.12365723,0.0022735596,9.904816
0.065093994,-0.17633057,0.05255127,9.84256
0.067596436,-0.1787262,0.04776001,9.8688965
0.07009888,-0.16436768,0.014251709,9.926361
0.07263184,-0.17393494,0.04536438,9.90242
0.07513428,-0.17393494,0.04536438,9.885666
0.07763672,-0.17633057,0.01663208,9.86171
0.08013916,-0.13323975,0.009460449,9.90242
0.0826416,-0.18351746,0.0262146,9.854538
0.08514404,-0.2074585,0.0022735596,9.80426
0.087646484,-0.19787598,0.04057312,9.871292
0.090148926,-0.1667633,0.04057312,9.86171
0.09265137,-0.1787262,0.03819275,9.859329
0.09515381,-0.2074585,-0.00491333,9.871292
0.09768677,-0.18112183,0.02381897,9.852142
0.10018921,-0.15718079,0.06452942,9.852142
0.10269165,-0.138031,0.0070648193,9.900024
0.1051941,-0.15957642,0.04057312,9.890442
0.10769653,-0.1715393,0.04296875,9.801865
0.110198975,-0.17393494,0.03579712,9.878479
0.112701416,-0.2074585,0.011856079,9.873688
0.11520386,-0.14520264,0.0262146,9.871292
0.1177063,-0.17393494,0.014251709,9.90242
0.12020875,-0.17393494,0.02861023,9.885666
0.12271118,-0.17393494,0.05015564,9.878479
0.12521362,-0.18830872,0.01663208,9.832993
0.12774658,-0.18112183,0.014251709,9.849747
0.13024902,-0.1715393,0.01663208,9.888046
0.13275146,-0.1715393,0.01663208,9.892838
0.1352539,-0.20266724,0.02381897,9.837769
0.13775635,-0.18112183,0.06213379,9.8688965
0.14025879,-0.15238953,0.03100586,9.856934
0.14276123,-0.1787262,0.07409668,9.847351
0.14526369,-0.1787262,0.01902771,9.854538
0.14776611,-0.16436768,0.009460449,9.844955
0.15026855,-0.18112183,0.03579712,9.880875
0.15280151,-0.15478516,-0.012084961,9.950302
0.15530396,-0.21224976,0.0022735596,9.854538
0.1578064,-0.1787262,0.014251709,9.873688
0.16030884,-0.14520264,0.02861023,9.90242
0.16281128,-0.14759827,0.0549469,9.864105
0.16531372,-0.19548035,0.04296875,9.890442
0.16781616,-0.19070435,0.04536438,9.849747
0.1703186,-0.15478516,-0.02406311,9.878479
0.17282104,-0.16436768,0.0262146,9.90242
0.17532349,-0.1499939,0.0022735596,9.830597
0.17782591,-0.1499939,-0.02406311,9.840164
0.18032837,-0.1787262,0.0070648193,9.821014
0.18283081,-0.19308472,0.05015564,9.897629
0.18536377,-0.16197205,0.02142334,9.892838
0.18786621,-0.15957642,0.06452942,9.890442
0.19036865,-0.19070435,0.03340149,9.854538
0.1928711,-0.19787598,0.04776001,9.88327
0.19537354,-0.1667633,0.06452942,9.856934
0.19787598,-0.18830872,0.02381897,9.852142
0.20037842,-0.1715393,0.011856079,9.84256
0.20288086,-0.15478516,-0.02166748,9.847351
0.2053833,-0.19308472,0.04296875,9.912003
0.20788574,-0.18830872,0.02142334,9.904816
0.2103882,-0.18112183,0.0262146,9.873688
0.21289062,-0.1715393,0.0262146,9.8688965
0.21539307,-0.19308472,0.009460449,9.871292
0.21789551,-0.18591309,0.02381897,9.852142
0.22039795,-0.16914368,0.06452942,9.873688
0.22290039,-0.1667633,0.04057312,9.866501
0.22540283,-0.18112183,0.05015564,9.8688965
0.22790527,-0.142807,0.03819275,9.86171
0.23040771,-0.14520264,0.04296875,9.835388
0.23291016,-0.14042664,0.0046691895,9.811432
0.23544312,-0.12365723,0.03819275,9.785095
