TIME,X,Y,Z
0.0,-0.2002716,0.02861023,9.821014
0.002502442,-0.22181702,0.03819275,9.907211
0.005004883,-0.18591309,0.03579712,9.88327
0.007507324,-0.18351746,0.03579712,9.847351
0.010009766,-0.12605286,0.014251709,9.873688
0.012512207,-0.17633057,0.04776001,9.890442
0.015014649,-0.17633057,0.02861023,9.923965
0.01751709,-0.18830872,0.0022735596,9.88327
0.020019531,-0.16914368,0.03340149,9.849747
0.022521973,-0.1715393,0.009460449,9.914383
0.025024414,-0.1499939,0.02381897,9.840164
0.027526855,-0.138031,0.02861023,9.844955
0.030029297,-0.14520264,0.02381897,9.859329
0.032562256,-0.1499939,0.04536438,9.897629
0.035064697,-0.13563538,0.0022735596,9.888046
0.03756714,-0.18112183,-0.00730896,9.811432
0.04006958,-0.15238953,0.01902771,9.806656
0.042572025,-0.14520264,0.02381897,9.888046
0.045074463,-0.1667633,0.03579712,9.8688965
0.047576904,-0.17393494,0.03819275,9.892838
0.050079346,-0.14759827,0.0022735596,9.849747
0.052581787,-0.15957642,0.01663208,9.866501
0.05508423,-0.14759827,0.06690979,9.912003
0.057586674,-0.17633057,0.0070648193,9.859329
0.06008911,-0.18351746,0.03579712,9.854538
0.06259155,-0.18830872,0.03340149,9.86171
0.065093994,-0.16914368,0.02381897,9.835388
0.067596436,-0.13323975,0.009460449,9.847351
0.07009888,-0.21704102,-0.00730896,9.876083
0.07260132,-0.21704102,-0.00491333,9.900024
0.07510376,-0.20266724,-0.00491333,9.916779
0.0776062,-0.20266724,0.03100586,9.892838
0.08010864,-0.16436768,0.04536438,9.919174
0.08261109,-0.16197205,0.05973816,9.904816
0.085113525,-0.142807,0.04057312,9.832993
0.08761597,-0.138031,-1.2207031E-4,9.856934
0.090148926,-0.138031,0.02861023,9.854538
0.09265137,-0.16197205,0.0262146,9.866501
0.09515381,-0.17633057,0.08128357,9.895233
0.09765625,-0.15238953,0.01902771,9.895233
0.10015869,-0.15957642,0.0022735596,9.8688965
0.10266113,-0.16914368,0.02142334,9.8688965
0.105163574,-0.2002716,0.01663208,9.912003
0.107666016,-0.1499939,0.05255127,9.88327
0.11016846,-0.142807,0.0022735596,9.854538
0.1126709,-0.1499939,-0.00491333,9.871292
0.11517335,-0.16914368,-0.0025177002,9.8688965
0.11767578,-0.1715393,0.01902771,9.816223
0.12017822,-0.18591309,0.009460449,9.797073
0.122680664,-0.15478516,0.0046691895,9.885666
0.12521362,-0.1499939,0.03819275,9.895233
0.12771606,-0.13084412,0.05015564,9.854538
