TIME,X,Y,Z
0.0,-0.13563538,0.0046691895,9.789886
0.002502441,-0.16436768,0.03100586,9.880875
0.005004883,-0.18112183,0.009460449,9.900024
0.007507324,-0.18112183,-0.012084961,9.895233
0.010009766,-0.17633057,0.05255127,9.866501
0.012512207,-0.18351746,0.01902771,9.86171
0.015014648,-0.15718079,0.03579712,9.856934
0.01751709,-0.15238953,-1.2207031E-4,9.856934
0.020019531,-0.16914368,0.009460449,9.835388
0.022521973,-0.1715393,0.01663208,9.876083
0.025024414,-0.16914368,0.01663208,9.979034
0.027526855,-0.138031,-0.03364563,9.876083
0.030029297,-0.17633057,0.04776001,9.880875
0.03253174,-0.13323975,0.07888794,9.859329
0.03503418,-0.16436768,-0.00970459,9.895233
0.03756714,-0.1499939,0.0070648193,9.92157
0.04006958,-0.18830872,0.01902771,9.849747
0.04257202,-0.15718079,0.02861023,9.880875
0.045074463,-0.15238953,0.009460449,9.907211
0.047576904,-0.16436768,0.02861023,9.830597
0.050079346,-0.142807,0.02381897,9.859329
0.052581787,-0.1667633,0.0022735596,9.888046
0.05508423,-0.16436768,0.0262146,9.90242
0.057586674,-0.0925293,0.05015564,9.849747
0.06008911,-0.16197205,0.011856079,9.816223
0.06259155,-0.16914368,0.02142334,9.890442
0.065093994,-0.17633057,0.03819275,9.933548
0.067596436,-0.138031,0.014251709,9.856934
0.07009888,-0.15957642,0.011856079,9.835388
0.07260132,-0.17633057,0.011856079,9.890442
0.07510376,-0.1787262,0.02861023,9.88327
0.07763672,-0.20266724,0.01663208,9.852142
0.08013916,-0.18351746,0.0022735596,9.859329
0.0826416,-0.19070435,0.02142334,9.892838
0.08514404,-0.15957642,0.06213379,9.849747
0.08764648,-0.20506287,0.0046691895,9.871292
0.090148926,-0.18830872,0.014251709,9.82341
0.09265137,-0.14759827,0.04057312,9.82341
0.09515381,-0.17633057,0.01902771,9.876083
0.09765625,-0.19548035,0.009460449,9.878479
0.10015869,-0.18112183,-0.00730896,9.873688
0.10266113,-0.16914368,0.0046691895,9.847351
0.105163574,-0.14759827,-0.0025177002,9.885666
0.107666016,-0.111694336,0.05015564,9.885666
0.11016846,-0.19787598,0.0046691895,9.897629
0.1126709,-0.19787598,0.04057312,9.856934
0.11517335,-0.1667633,0.06690979,9.844955
0.1177063,-0.15718079,0.03100586,9.892838
0.12020873,-0.19548035,-0.04560852,9.835388
0.12271118,-0.21464539,-0.01687622,9.856934
0.12521362,-0.1667633,0.05255127,9.912003
0.12771606,-0.18351746,0.02861023,9.904816
0.1302185,-0.16914368,-0.04081726,9.907211
0.13272095,-0.16914368,-1.2207031E-4,9.888046
0.13522339,-0.18112183,0.05973816,9.914383
0.13772583,-0.17393494,0.0070648193,9.849747
0.14022827,-0.13084412,0.0046691895,9.92157
0.14273071,-0.13323975,0.03579712,9.923965
0.14523315,-0.15718079,0.01663208,9.84256
0.1477356,-0.19308472,-0.0025177002,9.895233
0.15023804,-0.1499939,0.03579712,9.907211
0.15274048,-0.16197205,0.03340149,9.847351
0.1552429,-0.19070435,-0.00970459,9.852142
0.15774536,-0.18351746,0.0070648193,9.844955
0.1602478,-0.14520264,0.03100586,9.88327
0.16275024,-0.15238953,0.02142334,9.888046
0.1652832,-0.1715393,0.009460449,9.816223
0.16778564,-0.18112183,0.02142334,9.876083
0.17028809,-0.1787262,-0.0025177002,9.859329
0.17279053,-0.14759827,0.009460449,9.837769
0.17529297,-0.15238953,0.04536438,9.890442
0.17779541,-0.1499939,0.0070648193,9.900024
0.18029785,-0.15957642,0.03100586,9.88327
0.1828003,-0.16914368,0.03579712,9.888046
0.18530273,-0.15478516,0.05015564,9.86171
0.18780519,-0.16914368,0.01663208,9.852142
0.19030762,-0.18351746,0.02381897,9.871292
0.19281006,-0.18112183,0.0070648193,9.856934
0.1953125,-0.1667633,-0.0025177002,9.885666
