TIME,X,Y,Z
0.0,-0.106903076,-0.16053772,9.739609
0.002502442,-0.07817078,-0.15335083,9.844955
0.005004883,-0.07337952,-0.18927002,9.849747
0.007507325,-0.109298706,-0.17729187,9.859329
0.010009766,-0.10450745,-0.18447876,9.832993
0.012512207,-0.0925293,-0.17489624,9.849747
0.015014649,-0.11647034,-0.21798706,9.80426
0.01751709,-0.090148926,-0.17489624,9.80426
0.020019531,-0.111694336,-0.15814209,9.811432
0.022521973,-0.080566406,-0.19644165,9.816223
0.025024416,-0.063812256,-0.21081543,9.88327
0.027526855,-0.063812256,-0.19404602,9.907211
0.030029297,-0.085357666,-0.17250061,9.892838
0.03253174,-0.0925293,-0.19165039,9.825806
0.035064697,-0.042251587,-0.19644165,9.825806
0.03756714,-0.056625366,-0.19165039,9.852142
0.04006958,-0.07337952,-0.19165039,9.847351
0.042572025,-0.063812256,-0.14376831,9.837769
0.045074463,-0.082962036,-0.1796875,9.785095
0.047576904,-0.056625366,-0.19644165,9.86171
0.050079346,-0.11886597,-0.16770935,9.892838
0.052581787,-0.07337952,-0.22038269,9.854538
0.05508423,-0.061416626,-0.21798706,9.821014
0.057586674,-0.082962036,-0.18208313,9.801865
0.06008911,-0.056625366,-0.18927002,9.871292
0.06259155,-0.09732056,-0.17250061,9.849747
0.06512451,-0.12365723,-0.19165039,9.84256
0.06762695,-0.07577515,-0.17010498,9.832993
0.070129395,-0.07337952,-0.17250061,9.859329
0.07263184,-0.10211182,-0.18447876,9.849747
0.07513428,-0.114089966,-0.16770935,9.830597
0.07763672,-0.09492493,-0.16770935,9.852142
0.08013916,-0.09732056,-0.19883728,9.832993
0.0826416,-0.049438477,-0.19404602,9.840164
0.08514404,-0.090148926,-0.20602417,9.871292
0.087646484,-0.111694336,-0.16053772,9.828201
0.090148926,-0.09971619,-0.18208313,9.854538
0.09265137,-0.087753296,-0.20362854,9.880875
0.095184326,-0.10211182,-0.19883728,9.878479
0.09768677,-0.106903076,-0.20602417,9.830597
0.10018921,-0.14042664,-0.22038269,9.878479
0.10269165,-0.12365723,-0.18687439,9.859329
0.1051941,-0.09971619,-0.22038269,9.82341
0.10769653,-0.106903076,-0.22996521,9.821014
0.110198975,-0.09492493,-0.19404602,9.830597
0.112701416,-0.09971619,-0.20362854,9.849747
0.115234375,-0.12605286,-0.16531372,9.8138275
0.11773682,-0.09732056,-0.18208313,9.88327
0.12023926,-0.054229736,-0.17489624,9.844955
0.1227417,-0.07817078,-0.20602417,9.849747
0.12521362,-0.13084412,-0.19883728,9.852142
0.12771606,-0.07337952,-0.18208313,9.830597
0.13024902,-0.0925293,-0.18208313,9.86171
0.13275146,-0.0925293,-0.17489624,9.864105
0.13528441,-0.10450745,-0.20123291,9.852142
0.13778687,-0.13323975,-0.19644165,9.852142
0.1402893,-0.09732056,-0.16770935,9.849747
0.14279175,-0.090148926,-0.21081543,9.892838
0.14529419,-0.080566406,-0.1796875,9.878479
0.14779663,-0.09492493,-0.13897705,9.840164
0.15029907,-0.082962036,-0.23236084,9.864105
0.15280151,-0.07817078,-0.21081543,9.866501
0.15530396,-0.114089966,-0.19165039,9.821014
0.1578064,-0.06619263,-0.18687439,9.876083
0.16030884,-0.09492493,-0.17010498,9.789886
0.16281128,-0.044647217,-0.17489624,9.835388
0.16531372,-0.07577515,-0.17729187,9.849747
0.16781616,-0.090148926,-0.15335083,9.801865
0.17034912,-0.12605286,-0.17489624,9.82341
0.17285156,-0.13084412,-0.16770935,9.837769
0.175354,-0.09971619,-0.18687439,9.8138275
0.17785645,-0.090148926,-0.20123291,9.816223
0.18035889,-0.114089966,-0.21798706,9.866501
0.18286133,-0.07098389,-0.1796875,9.837769
0.18536377,-0.07098389,-0.15574646,9.840164
0.18786621,-0.09492493,-0.18687439,9.852142
0.19036865,-0.11647034,-0.18447876,9.873688
0.1928711,-0.09732056,-0.22277832,9.904816
0.19537354,-0.13323975,-0.20123291,9.835388
0.19787598,-0.090148926,-0.19165039,9.873688
0.20040892,-0.06619263,-0.18447876,9.830597
0.20291138,-0.13084412,-0.18687439,9.799469
0.20541382,-0.12605286,-0.19883728,9.8138275
0.20791626,-0.0925293,-0.2084198,9.854538
0.2104187,-0.11647034,-0.19165039,9.873688
0.21292114,-0.114089966,-0.22038269,9.854538
0.21542358,-0.061416626,-0.18447876,9.8138275
0.21792603,-0.11886597,-0.16293335,9.832993
0.22042847,-0.13323975,-0.19883728,9.864105
0.22293091,-0.07817078,-0.17489624,9.880875
0.22543335,-0.09492493,-0.15335083,9.849747
0.22793579,-0.09732056,-0.20602417,9.816223
0.23043825,-0.11886597,-0.21560669,9.835388
