TIME,X,Y,Z
0.0,-0.16436768,-0.0025177002,9.818619
0.002502441,-0.18112183,0.01902771,9.938324
0.004974365,-0.18830872,0.05015564,9.880875
0.007476806,-0.16914368,0.014251709,9.844955
0.010009765,-0.1787262,0.0022735596,9.847351
0.012512207,-0.15238953,0.03579712,9.888046
0.015014648,-0.1715393,0.02381897,9.876083
0.01751709,-0.18591309,0.0262146,9.892838
0.020019531,-0.18830872,0.011856079,9.916779
0.022521973,-0.18351746,0.009460449,9.952698
0.025024414,-0.18591309,0.009460449,9.866501
0.027526855,-0.18830872,0.0046691895,9.794678
0.030029297,-0.1667633,0.009460449,9.86171
0.03253174,-0.1715393,0.0262146,9.885666
0.03503418,-0.20266724,0.01663208,9.844955
0.03753662,-0.142807,0.03340149,9.873688
0.04006958,-0.15957642,0.02861023,9.876083
0.04257202,-0.15238953,0.09324646,9.878479
0.045074463,-0.19548035,0.02861023,9.849747
0.047576904,-0.1715393,0.009460449,9.8688965
0.050079346,-0.17633057,0.0070648193,9.849747
0.052581787,-0.16197205,0.04776001,9.854538
0.05508423,-0.19548035,0.01663208,9.885666
0.057586674,-0.21464539,-1.2207031E-4,9.878479
0.06008911,-0.18351746,0.01902771,9.890442
0.06259155,-0.14759827,0.014251709,9.835388
0.065093994,-0.14759827,0.04057312,9.88327
0.067596436,-0.15238953,0.011856079,9.859329
0.07009888,-0.1787262,-0.0025177002,9.859329
0.07260132,-0.16197205,0.02142334,9.837769
0.07510376,-0.19548035,0.02381897,9.878479
0.07763672,-0.15957642,0.01663208,9.880875
0.08013916,-0.18351746,0.02142334,9.835388
0.0826416,-0.2002716,0.04296875,9.885666
0.08514404,-0.15718079,0.0070648193,9.931152
0.08764648,-0.21704102,0.02861023,9.86171
0.090148926,-0.15957642,0.01663208,9.88327
0.09265137,-0.1499939,-0.014480591,9.854538
0.09515381,-0.17633057,0.02381897,9.840164
0.09765625,-0.15238953,-0.01687622,9.86171
0.10015869,-0.15718079,0.0046691895,9.852142
0.10266113,-0.18351746,0.0262146,9.854538
0.105163574,-0.2002716,0.04296875,9.873688
0.107666016,-0.19308472,0.03819275,9.873688
0.11016846,-0.14042664,-0.0025177002,9.844955
0.1126709,-0.1499939,0.03579712,9.873688
0.11517335,-0.19787598,0.04057312,9.856934
0.1177063,-0.1499939,0.04057312,9.895233
0.12020873,-0.15238953,0.03100586,9.8688965
0.12271118,-0.21704102,0.011856079,9.856934
0.12521362,-0.18830872,0.0046691895,9.880875
0.12771606,-0.17633057,0.0022735596,9.825806
0.1302185,-0.18351746,0.04536438,9.852142
0.13272095,-0.18351746,0.05015564,9.864105
0.13522339,-0.1715393,0.03340149,9.88327
0.13772583,-0.1715393,0.05255127,9.837769
0.14022827,-0.1667633,0.03579712,9.837769
0.14273071,-0.16914368,0.0262146,9.8688965
0.14523315,-0.15718079,0.03340149,9.88327
0.1477356,-0.17633057,0.014251709,9.871292
0.15023804,-0.18591309,0.04296875,9.835388
0.15274048,-0.1667633,0.02861023,9.895233
0.1552429,-0.17393494,0.04057312,9.873688
0.15774536,-0.13084412,0.07170105,9.854538
0.1602478,-0.15957642,0.04776001,9.821014
0.16275024,-0.16914368,0.04296875,9.871292
0.16525269,-0.18830872,0.02861023,9.909607
0.16775513,-0.2002716,0.0022735596,9.897629
