TIME,X,Y,Z
0.0,-0.15238953,0.0046691895,9.811432
0.002502442,-0.20506287,0.0070648193,9.866501
0.005004883,-0.17393494,-1.2207031E-4,9.864105
0.007507325,-0.2002716,0.009460449,9.837769
0.010009766,-0.17633057,0.02381897,9.847351
0.012512207,-0.14042664,0.01663208,9.854538
0.015014649,-0.19308472,0.0022735596,9.892838
0.01751709,-0.1787262,0.03819275,9.931152
0.020019531,-0.15718079,0.01663208,9.830597
0.022521973,-0.11647034,-0.00730896,9.871292
0.025024416,-0.18591309,0.0046691895,9.86171
0.027526855,-0.21942139,0.009460449,9.847351
0.030029297,-0.20506287,0.02142334,9.86171
0.03253174,-0.22181702,0.01902771,9.86171
0.03503418,-0.111694336,0.05734253,9.878479
0.037536625,-0.13563538,0.009460449,9.864105
0.04006958,-0.19070435,-0.00491333,9.873688
0.042572025,-0.15718079,0.0549469,9.859329
0.045074463,-0.14520264,0.0262146,9.878479
0.047576904,-0.14520264,0.02861023,9.830597
0.050079346,-0.14759827,0.06930542,9.864105
0.052581787,-0.15718079,0.05015564,9.864105
0.05508423,-0.13323975,0.0022735596,9.856934
0.057586674,-0.17633057,0.014251709,9.849747
0.06008911,-0.19548035,0.02381897,9.825806
0.06259155,-0.1667633,0.01663208,9.830597
0.065093994,-0.18112183,0.04776001,9.830597
0.067596436,-0.1715393,0.03100586,9.849747
0.07009888,-0.16197205,0.011856079,9.871292
0.07260132,-0.15238953,0.0070648193,9.897629
0.07510376,-0.15718079,0.02381897,9.888046
0.0776062,-0.18112183,0.02142334,9.840164
0.08010864,-0.1499939,0.06213379,9.88327
0.08261109,-0.19787598,0.0070648193,9.847351
0.085113525,-0.19070435,0.0070648193,9.897629
0.08761597,-0.16914368,0.01902771,9.897629
0.090148926,-0.20985413,0.04057312,9.895233
0.09265137,-0.15957642,0.02142334,9.818619
0.09515381,-0.1787262,0.04776001,9.880875
0.09765625,-0.18112183,0.02142334,9.84256
0.10015869,-0.15957642,0.014251709,9.825806
0.10266113,-0.16914368,0.04057312,9.892838
0.105163574,-0.16436768,0.02381897,9.878479
0.107666016,-0.16197205,0.0549469,9.885666
0.11016846,-0.17393494,0.01902771,9.849747
0.1126709,-0.18351746,0.0549469,9.873688
0.11517335,-0.21224976,0.01902771,9.904816
0.11767578,-0.15478516,0.014251709,9.840164
0.12017822,-0.14759827,0.04536438,9.847351
0.122680664,-0.2002716,0.02381897,9.935944
0.1251831,-0.14042664,0.02861023,9.914383
0.12768555,-0.14520264,0.0046691895,9.907211
0.13018799,-0.22421265,0.0070648193,9.840164
0.13269043,-0.18112183,0.04776001,9.84256
0.13522339,-0.14759827,0.02381897,9.897629
0.13772583,-0.2002716,0.03579712,9.859329
0.14022827,-0.15957642,0.02142334,9.849747
0.14273071,-0.15718079,0.0070648193,9.880875
0.14523315,-0.17633057,0.01663208,9.8688965
0.1477356,-0.15957642,0.05734253,9.866501
0.15023804,-0.18351746,0.0046691895,9.897629
0.15274048,-0.1787262,0.0046691895,9.885666
0.15527344,-0.21704102,0.02142334,9.859329
0.15777588,-0.19308472,0.0046691895,9.794678
0.16027832,-0.19548035,0.03579712,9.821014
0.16278076,-0.1787262,0.03819275,9.923965
0.1652832,-0.1715393,0.0022735596,9.828201
0.16778564,-0.2074585,0.05015564,9.830597
0.17028809,-0.15718079,0.009460449,9.873688
0.17279053,-0.20506287,-0.00491333,9.84256
0.17529297,-0.18112183,0.06452942,9.847351
0.17779541,-0.1667633,0.02142334,9.840164
0.18029785,-0.20985413,0.02861023,9.878479
0.1828003,-0.13323975,0.05015564,9.866501
0.18533325,-0.14759827,0.04296875,9.854538
0.1878357,-0.18351746,0.04776001,9.856934
0.19033813,-0.16197205,0.05734253,9.888046
0.19284058,-0.16197205,-0.00491333,9.811432
0.19534302,-0.14520264,0.02381897,9.864105
0.19784546,-0.16197205,0.04057312,9.888046
0.2003479,-0.15957642,0.04296875,9.844955
0.20285034,-0.2002716,0.03100586,9.852142
0.20535278,-0.17393494,0.02861023,9.825806
0.20785522,-0.19070435,-1.2207031E-4,9.945511
0.21035767,-0.14042664,0.03340149,9.873688
0.2128601,-0.1499939,0.03340149,9.880875
0.21536255,-0.1499939,0.01902771,9.835388
0.21786499,-0.1667633,0.05734253,9.852142
0.22036742,-0.19070435,0.01902771,9.871292
0.22286987,-0.20266724,-0.00730896,9.885666
0.22540283,-0.14042664,0.01663208,9.873688
0.22790527,-0.18351746,0.01663208,9.88327
0.23040771,-0.18830872,0.01902771,9.892838
0.23291016,-0.20506287,0.02142334,9.854538
0.2354126,-0.12365723,-0.00491333,9.806656
0.23791504,-0.18112183,-1.2207031E-4,9.859329
0.2404175,-0.20506287,0.02142334,9.844955
0.24291992,-0.1499939,0.03340149,9.854538
0.24542236,-0.13563538,0.04296875,9.878479
0.2479248,-0.20506287,0.03340149,9.866501
0.25042725,-0.17633057,0.07170105,9.86171
0.2529297,-0.1715393,0.03579712,9.828201
0.25543213,-0.18351746,0.02142334,9.835388
0.25793457,-0.17393494,-0.00730896,9.900024
0.260437,-0.1787262,-0.00491333,9.912003
0.26293945,-0.18830872,0.014251709,9.90242
0.2654419,-0.1667633,-0.00730896,9.847351
0.26794434,-0.2074585,0.02861023,9.909607
0.27044678,-0.15718079,0.011856079,9.864105
0.27294922,-0.15718079,0.014251709,9.828201
0.27545166,-0.2074585,-0.01927185,9.8688965
0.2779541,-0.21942139,0.04057312,9.86171
0.28045654,-0.1667633,0.02861023,9.854538
0.28295898,-0.15238953,0.04536438,9.8688965
0.28546143,-0.15957642,0.03819275,9.840164
0.28796387,-0.1667633,0.0262146,9.895233
0.29049683,-0.18591309,-0.02166748,9.873688
0.29299927,-0.12844849,-0.02166748,9.849747
0.2955017,-0.15957642,0.014251709,9.88327
0.29800415,-0.18830872,0.0046691895,9.840164
0.3005066,-0.138031,-0.00491333,9.892838
0.30300903,-0.18112183,0.02381897,9.897629
0.30551147,-0.1667633,0.03579712,9.888046
0.30801392,-0.1715393,-0.00491333,9.890442
0.31051636,-0.16197205,0.05255127,9.818619
0.3130188,-0.1667633,0.05015564,9.828201
0.31552124,-0.19787598,0.011856079,9.871292
0.31802368,-0.18830872,-0.0025177002,9.854538
0.32052612,-0.20985413,0.02381897,9.847351
0.32302856,-0.18830872,0.01902771,9.900024
0.325531,-0.2002716,-0.012084961,9.864105
0.32806396,-0.18112183,0.03100586,9.8688965
0.3305664,-0.142807,0.03100586,9.856934
0.33306888,-0.15238953,0.01902771,9.847351
0.3355713,-0.15238953,-0.01927185,9.856934
0.33807373,-0.19787598,-0.00491333,9.852142
0.34057617,-0.1787262,0.0070648193,9.852142
0.3430786,-0.19308472,0.03340149,9.849747
0.34558105,-0.16436768,0.01663208,9.86171
0.3480835,-0.1715393,0.03579712,9.818619
0.35058594,-0.1715393,0.03100586,9.859329
0.35308838,-0.13323975,0.014251709,9.871292
0.35559082,-0.19308472,0.03579712,9.890442
0.35809326,-0.18112183,0.0022735596,9.928757
0.3605957,-0.1499939,0.0046691895,9.866501
0.36309814,-0.15478516,0.02861023,9.871292
0.3656006,-0.14759827,0.0070648193,9.895233
0.36810303,-0.16197205,0.05255127,9.818619
0.37060547,-0.14759827,0.05734253,9.8688965
