TIME,X,Y,Z
0.0,-0.07577515,-0.16531372,9.770737
0.002471923,-0.09971619,-0.17729187,9.876083
0.004974365,-0.13563538,-0.18447876,9.909607
0.007476806,-0.090148926,-0.1509552,9.825806
0.009979248,-0.07337952,-0.13420105,9.792282
0.012481689,-0.07577515,-0.1796875,9.789886
0.015014648,-0.06619263,-0.1509552,9.797073
0.017517088,-0.09971619,-0.18447876,9.854538
0.020019531,-0.10450745,-0.22756958,9.849747
0.022521973,-0.11647034,-0.18927002,9.840164
0.025024414,-0.111694336,-0.18927002,9.821014
0.027526855,-0.106903076,-0.15335083,9.849747
0.030029297,-0.142807,-0.18447876,9.82341
0.032562256,-0.080566406,-0.15814209,9.828201
0.035064697,-0.080566406,-0.17010498,9.835388
0.037567135,-0.080566406,-0.18208313,9.856934
0.04006958,-0.11886597,-0.1509552,9.849747
0.04257202,-0.10211182,-0.21560669,9.856934
0.045074463,-0.080566406,-0.17729187,9.835388
0.047576904,-0.06619263,-0.17010498,9.866501
0.050079346,-0.07577515,-0.2084198,9.816223
0.052581787,-0.085357666,-0.22277832,9.780319
0.05508423,-0.087753296,-0.2084198,9.835388
0.057586674,-0.063812256,-0.18687439,9.878479
0.06008911,-0.0925293,-0.15574646,9.90242
0.06259155,-0.10211182,-0.17729187,9.847351
0.065093994,-0.111694336,-0.21321106,9.864105
0.067596436,-0.080566406,-0.19404602,9.866501
0.070129395,-0.090148926,-0.14855957,9.801865
0.07263184,-0.07337952,-0.18208313,9.825806
0.07513428,-0.07817078,-0.14376831,9.854538
0.07763672,-0.07337952,-0.15574646,9.856934
0.08013916,-0.10450745,-0.17250061,9.854538
0.0826416,-0.13563538,-0.18447876,9.859329
0.08514404,-0.106903076,-0.20602417,9.856934
0.08764648,-0.11886597,-0.19165039,9.777924
0.090148926,-0.082962036,-0.18687439,9.785095
0.09265137,-0.082962036,-0.1509552,9.825806
0.09515381,-0.111694336,-0.18687439,9.876083
0.09765625,-0.111694336,-0.1796875,9.878479
0.10015869,-0.12365723,-0.18927002,9.806656
0.10266113,-0.09492493,-0.14616394,9.816223
0.105194084,-0.114089966,-0.13420105,9.856934
0.10769653,-0.13084412,-0.19404602,9.854538
0.110198975,-0.085357666,-0.18927002,9.825806
0.112701416,-0.114089966,-0.18208313,9.811432
0.11520386,-0.0925293,-0.19644165,9.832993
0.1177063,-0.109298706,-0.16053772,9.821014
0.12020873,-0.090148926,-0.15335083,9.830597
0.12271118,-0.11647034,-0.14376831,9.885666
0.12521362,-0.09492493,-0.17729187,9.856934
0.12771606,-0.07337952,-0.16053772,9.844955
0.1302185,-0.13084412,-0.16293335,9.773132
0.13272095,-0.109298706,-0.18687439,9.828201
0.13522339,-0.11886597,-0.16531372,9.8138275
0.13775635,-0.11647034,-0.18447876,9.832993
0.14025879,-0.10211182,-0.17489624,9.8688965
0.14276123,-0.10211182,-0.18687439,9.806656
0.14526366,-0.087753296,-0.19404602,9.8138275
0.14776611,-0.10211182,-0.15574646,9.830597
0.15026855,-0.10450745,-0.19165039,9.782715
0.152771,-0.09492493,-0.22277832,9.82341
0.15527344,-0.087753296,-0.15574646,9.806656
0.15777588,-0.0925293,-0.16770935,9.8090515
0.16027832,-0.106903076,-0.20123291,9.840164
0.16278076,-0.13084412,-0.22038269,9.892838
0.1652832,-0.07817078,-0.17010498,9.88327
0.16781616,-0.07098389,-0.17729187,9.821014
0.17028809,-0.07098389,-0.18927002,9.780319
0.17282104,-0.059020996,-0.19165039,9.782715
0.17532349,-0.1212616,-0.17010498,9.830597
0.17782591,-0.10450745,-0.19165039,9.878479
0.18032837,-0.082962036,-0.18927002,9.852142
0.18283081,-0.07098389,-0.18208313,9.830597
0.18533325,-0.061416626,-0.14376831,9.890442
0.1878357,-0.09971619,-0.17729187,9.86171
0.19036865,-0.061416626,-0.17729187,9.88327
0.1928711,-0.082962036,-0.19883728,9.797073
0.19537354,-0.090148926,-0.16053772,9.780319
0.19787596,-0.06619263,-0.16531372,9.797073
0.20037842,-0.106903076,-0.15814209,9.811432
0.20288086,-0.09492493,-0.16531372,9.897629
0.20541382,-0.063812256,-0.18687439,9.835388
0.20791626,-0.10450745,-0.18927002,9.871292
0.2104187,-0.14520264,-0.17250061,9.873688
0.21292114,-0.10211182,-0.22038269,9.811432
0.21542358,-0.063812256,-0.17729187,9.852142
0.21792603,-0.109298706,-0.18687439,9.864105
0.22042847,-0.14520264,-0.16293335,9.8138275
0.22293091,-0.09492493,-0.18208313,9.821014
0.22543335,-0.087753296,-0.19165039,9.897629
0.22793579,-0.049438477,-0.13659668,9.8688965
0.23043825,-0.090148926,-0.15814209,9.8138275
0.23294067,-0.07577515,-0.17729187,9.849747
0.23544312,-0.090148926,-0.18208313,9.854538
0.23794556,-0.0925293,-0.21798706,9.806656
0.24047852,-0.0925293,-0.18447876,9.864105
0.24298096,-0.12844849,-0.1509552,9.854538
0.2454834,-0.109298706,-0.19165039,9.856934
0.24798584,-0.056625366,-0.1796875,9.80426
0.25048828,-0.07337952,-0.21081543,9.777924
0.25299072,-0.106903076,-0.20602417,9.821014
0.25549316,-0.10211182,-0.17250061,9.787491
0.2579956,-0.109298706,-0.20123291,9.811432
0.26049805,-0.090148926,-0.15814209,9.866501
0.2630005,-0.039855957,-0.18927002,9.8688965
0.26550293,-0.09971619,-0.18447876,9.818619
0.26800537,-0.14042664,-0.18447876,9.816223
0.2705078,-0.085357666,-0.18927002,9.782715
0.27301025,-0.09732056,-0.18447876,9.821014
0.2755432,-0.10211182,-0.21560669,9.825806
0.27804565,-0.13563538,-0.18927002,9.864105
0.2805481,-0.0925293,-0.15335083,9.837769
0.28305054,-0.056625366,-0.1796875,9.854538
0.28555298,-0.07817078,-0.13659668,9.847351
0.28805542,-0.09492493,-0.19644165,9.80426
0.29055786,-0.10450745,-0.15335083,9.8138275
0.2930603,-0.10211182,-0.13659668,9.847351
0.29556274,-0.087753296,-0.21798706,9.8138275
0.2980652,-0.082962036,-0.18208313,9.840164
0.30056763,-0.07337952,-0.18208313,9.88327
0.30307007,-0.07817078,-0.20123291,9.844955
0.30560303,-0.07337952,-0.22756958,9.840164
0.30810547,-0.109298706,-0.20362854,9.792282
0.3106079,-0.106903076,-0.15574646,9.799469
0.31311032,-0.09971619,-0.21321106,9.856934
0.3156128,-0.11647034,-0.22756958,9.835388
0.31811523,-0.09492493,-0.17729187,9.828201
0.32061768,-0.109298706,-0.18447876,9.916779
0.32312012,-0.09492493,-0.1796875,9.92157
0.32562256,-0.09971619,-0.18687439,9.864105
0.328125,-0.09732056,-0.19883728,9.835388
0.33062744,-0.09732056,-0.16053772,9.818619
0.33312988,-0.09971619,-0.16293335,9.799469
0.33563232,-0.12605286,-0.18447876,9.80426
0.33813477,-0.080566406,-0.19883728,9.88327
