TIME,X,Y,Z
0.0,-0.15478516,-0.01927185,9.811432
0.002502442,-0.20506287,0.03100586,9.892838
0.005004883,-0.1787262,0.04776001,9.844955
0.007507325,-0.18112183,0.0046691895,9.825806
0.010009766,-0.2002716,0.02381897,9.876083
0.012512207,-0.21942139,-0.01927185,9.900024
0.015014649,-0.2290039,-0.00970459,9.878479
0.017547607,-0.20266724,0.01902771,9.878479
0.020050049,-0.18112183,0.0070648193,9.830597
0.022552492,-0.2002716,0.03579712,9.854538
0.025054932,-0.19070435,0.01663208,9.904816
0.027557371,-0.19787598,0.04296875,9.876083
0.030059816,-0.11886597,0.02381897,9.864105
0.032562256,-0.14042664,0.0262146,9.832993
0.035064697,-0.14759827,0.0022735596,9.854538
0.03756714,-0.16914368,0.0836792,9.895233
0.04006958,-0.16197205,0.07409668,9.890442
0.042572025,-0.14042664,0.014251709,9.821014
0.045074463,-0.17393494,0.04776001,9.8688965
0.047546387,-0.17393494,0.02861023,9.871292
0.050048828,-0.18830872,0.0262146,9.86171
0.052581787,-0.15957642,0.04776001,9.840164
0.05508423,-0.12605286,0.01663208,9.835388
0.057586674,-0.16914368,-0.00970459,9.852142
0.06008911,-0.1787262,0.0070648193,9.859329
0.06262207,-0.1499939,0.03340149,9.8688965
0.06512451,-0.14759827,0.04776001,9.873688
0.067596436,-0.15957642,0.011856079,9.866501
0.07009888,-0.20506287,-0.01927185,9.895233
0.07260132,-0.18591309,-0.0025177002,9.88327
0.07510376,-0.17393494,0.0046691895,9.914383
0.0776062,-0.19070435,-0.014480591,9.873688
0.08010864,-0.17393494,-1.2207031E-4,9.844955
0.08261109,-0.1787262,0.0022735596,9.840164
0.085113525,-0.16914368,0.009460449,9.849747
0.087646484,-0.16197205,-0.00730896,9.864105
0.090148926,-0.14520264,0.0022735596,9.904816
0.09265137,-0.16914368,-0.02406311,9.859329
0.09515381,-0.19070435,0.02861023,9.852142
0.09765625,-0.1787262,-0.00730896,9.909607
0.10015869,-0.19308472,0.04296875,9.876083
0.10269165,-0.16197205,0.04776001,9.837769
0.1051941,-0.1715393,0.014251709,9.871292
0.10769653,-0.17393494,0.01902771,9.90242
0.110198975,-0.16197205,0.014251709,9.907211
0.112701416,-0.14042664,-0.00491333,9.8138275
0.11520386,-0.1715393,0.04057312,9.86171
0.1177063,-0.14520264,0.04057312,9.904816
0.12020875,-0.13084412,0.03579712,9.86171
0.12271118,-0.17633057,0.06452942,9.859329
0.12521362,-0.16914368,0.04057312,9.849747
0.12771606,-0.13084412,-0.00730896,9.866501
0.1302185,-0.16914368,0.01663208,9.847351
0.13272095,-0.19787598,0.01902771,9.907211
0.13522339,-0.19070435,0.009460449,9.878479
0.13772583,-0.12844849,-0.014480591,9.873688
0.14022827,-0.14759827,0.02381897,9.878479
0.14273071,-0.21464539,0.01902771,9.8090515
0.14523315,-0.15957642,0.02142334,9.825806
0.1477356,-0.19070435,0.009460449,9.900024
0.15023804,-0.18591309,-0.02885437,9.873688
0.15274048,-0.1787262,0.011856079,9.828201
0.1552429,-0.15478516,0.03579712,9.873688
0.15774536,-0.14759827,0.011856079,9.890442
0.1602478,-0.1715393,-0.00730896,9.835388
0.16275024,-0.18351746,0.0070648193,9.885666
0.16525269,-0.18591309,0.03340149,9.86171
0.16775513,-0.18591309,-0.00491333,9.914383
0.17025757,-0.22660828,0.02861023,9.871292
0.17276001,-0.20506287,0.03340149,9.8688965
0.17526245,-0.15718079,0.04776001,9.878479
0.1777649,-0.18112183,0.011856079,9.837769
0.18026733,-0.19548035,0.01902771,9.835388
0.1828003,-0.16197205,0.06213379,9.84256
0.18530273,-0.15238953,0.06213379,9.830597
0.18780519,-0.2002716,0.0549469,9.832993
0.19030762,-0.1667633,0.0070648193,9.818619
0.19281006,-0.1787262,0.01902771,9.844955
0.1953125,-0.1667633,0.02142334,9.876083
0.19781494,-0.15478516,0.0549469,9.890442
0.20031738,-0.18112183,0.0022735596,9.856934
0.20281982,-0.19070435,0.05255127,9.878479
