TIME,X,Y,Z
0.0,-0.109298706,-0.18447876,9.7348175
0.002471924,-0.114089966,-0.20602417,9.90242
0.004974365,-0.090148926,-0.17010498,9.900024
0.007507324,-0.087753296,-0.18208313,9.844955
0.010009765,-0.07577515,-0.17010498,9.830597
0.012512207,-0.10211182,-0.16053772,9.888046
0.015014648,-0.09971619,-0.13420105,9.876083
0.01751709,-0.11647034,-0.16770935,9.856934
0.020019531,-0.111694336,-0.16293335,9.854538
0.022521973,-0.047042847,-0.16770935,9.816223
0.025024414,-0.07817078,-0.22038269,9.8138275
0.027526855,-0.07817078,-0.17250061,9.878479
0.030029297,-0.12365723,-0.17729187,9.849747
0.032562256,-0.07098389,-0.20123291,9.844955
0.035064697,-0.07577515,-0.20362854,9.787491
0.03756714,-0.09492493,-0.17729187,9.825806
0.04006958,-0.13084412,-0.17489624,9.80426
0.04257202,-0.12605286,-0.15574646,9.811432
0.045074463,-0.09971619,-0.1796875,9.90242
0.047607426,-0.061416626,-0.16770935,9.914383
0.050109863,-0.07098389,-0.18447876,9.885666
0.052612305,-0.114089966,-0.20362854,9.818619
0.055114742,-0.106903076,-0.19883728,9.84256
0.057586674,-0.106903076,-0.16531372,9.816223
0.06008911,-0.090148926,-0.18927002,9.84256
0.06259155,-0.10211182,-0.22277832,9.8688965
0.065093994,-0.12844849,-0.1509552,9.912003
0.06762695,-0.09732056,-0.16770935,9.885666
0.070129395,-0.13563538,-0.20362854,9.854538
0.07263184,-0.138031,-0.18927002,9.866501
0.07513428,-0.09971619,-0.19883728,9.8138275
0.07763672,-0.111694336,-0.2084198,9.8688965
0.08013916,-0.09492493,-0.20362854,9.8138275
0.08267212,-0.090148926,-0.22038269,9.801865
0.08517456,-0.1212616,-0.19165039,9.888046
0.087677,-0.061416626,-0.21321106,9.88327
0.09017944,-0.07577515,-0.20123291,9.864105
0.092681885,-0.11647034,-0.19404602,9.866501
0.095184326,-0.09971619,-0.19883728,9.8090515
0.09768677,-0.10211182,-0.17250061,9.828201
0.10018921,-0.114089966,-0.16053772,9.785095
0.10269165,-0.06858826,-0.1796875,9.821014
0.1051941,-0.09732056,-0.1796875,9.871292
0.10769653,-0.080566406,-0.16531372,9.878479
0.110198975,-0.090148926,-0.18208313,9.88327
0.112701416,-0.056625366,-0.20602417,9.892838
0.11520386,-0.090148926,-0.17729187,9.832993
0.1177063,-0.11886597,-0.19165039,9.818619
0.12020873,-0.10211182,-0.19644165,9.825806
0.1227417,-0.111694336,-0.17010498,9.84256
0.12524414,-0.09971619,-0.18447876,9.895233
0.12774658,-0.14042664,-0.18208313,9.890442
0.13024902,-0.09732056,-0.20602417,9.876083
0.13275146,-0.10450745,-0.16293335,9.86171
0.1352539,-0.111694336,-0.14616394,9.787491
0.13775635,-0.11647034,-0.19165039,9.806656
0.14025879,-0.080566406,-0.20123291,9.816223
0.14279175,-0.13563538,-0.20123291,9.832993
0.14529419,-0.082962036,-0.2084198,9.895233
0.14779663,-0.10450745,-0.19644165,9.876083
0.15029907,-0.07577515,-0.17010498,9.878479
0.15280151,-0.09492493,-0.15335083,9.840164
0.15530396,-0.10211182,-0.17489624,9.825806
0.1578064,-0.12365723,-0.21321106,9.770737
0.16030884,-0.085357666,-0.20602417,9.801865
0.16281128,-0.082962036,-0.15814209,9.816223
0.16531372,-0.0925293,-0.14376831,9.835388
0.16781616,-0.06858826,-0.20362854,9.830597
0.1703186,-0.07577515,-0.22756958,9.859329
0.17282104,-0.09492493,-0.1796875,9.892838
0.17532349,-0.087753296,-0.16293335,9.844955
0.17782591,-0.10211182,-0.17729187,9.780319
0.18032837,-0.106903076,-0.2084198,9.825806
0.18283081,-0.1212616,-0.16770935,9.811432
0.18536377,-0.080566406,-0.14137268,9.900024
0.18786621,-0.07577515,-0.1796875,9.859329
0.19036865,-0.07817078,-0.19883728,9.840164
0.1928711,-0.07577515,-0.20602417,9.876083
0.19537354,-0.1212616,-0.17729187,9.821014
0.19787596,-0.09732056,-0.18447876,9.785095
0.20037842,-0.09492493,-0.22277832,9.818619
0.20288086,-0.061416626,-0.15335083,9.828201
0.2053833,-0.07337952,-0.21081543,9.873688
0.20788574,-0.10450745,-0.20123291,9.8688965
0.21038817,-0.09732056,-0.19644165,9.897629
0.21289062,-0.106903076,-0.20602417,9.871292
0.21539307,-0.07337952,-0.20602417,9.840164
0.21789551,-0.07098389,-0.2084198,9.794678
