TIME,X,Y,Z
0.0,-0.18351746,0.01663208,9.828201
0.002502441,-0.2002716,0.009460449,9.900024
0.005004883,-0.15478516,0.03579712,9.840164
0.007507324,-0.1715393,0.07170105,9.873688
0.010009766,-0.1667633,0.0046691895,9.892838
0.012512207,-0.14520264,-0.012084961,9.900024
0.015014648,-0.17393494,-0.04321289,9.871292
0.01751709,-0.1667633,-0.02166748,9.892838
0.020019531,-0.13563538,0.06452942,9.892838
0.022521973,-0.1499939,0.03579712,9.84256
0.025024414,-0.14759827,0.05255127,9.864105
0.027526855,-0.19308472,-0.00491333,9.856934
0.030029297,-0.15478516,-0.0025177002,9.864105
0.03253174,-0.14520264,0.03100586,9.8688965
0.03503418,-0.142807,0.05255127,9.919174
0.03753662,-0.19787598,0.05255127,9.871292
0.040039062,-0.19548035,0.03340149,9.88327
0.042541504,-0.17393494,-0.00491333,9.895233
0.045043945,-0.11647034,0.04296875,9.880875
0.047546387,-0.18830872,0.04536438,9.832993
0.050048828,-0.1715393,0.009460449,9.849747
0.052551273,-0.17393494,0.014251709,9.8688965
0.05505371,-0.15478516,0.04296875,9.873688
0.057556152,-0.17393494,0.0262146,9.864105
0.060058594,-0.17633057,0.04057312,9.912003
0.062561035,-0.1715393,-0.02406311,9.864105
0.06506348,-0.18591309,-0.014480591,9.8688965
0.067596436,-0.19308472,-0.02406311,9.830597
0.07009888,-0.18112183,0.03340149,9.84256
0.07260132,-0.1499939,0.009460449,9.849747
0.07510376,-0.19070435,0.0022735596,9.854538
0.0776062,-0.1787262,0.02142334,9.86171
0.08010864,-0.1499939,0.03579712,9.866501
0.08261109,-0.16197205,0.011856079,9.84256
0.085113525,-0.15957642,-0.0025177002,9.835388
0.08761597,-0.19070435,-0.00491333,9.8688965
0.090148926,-0.16436768,0.02861023,9.90242
0.09265137,-0.114089966,0.01902771,9.84256
0.09515381,-0.16197205,0.03819275,9.880875
0.09765625,-0.15718079,0.05973816,9.825806
0.10015869,-0.16436768,-0.0025177002,9.880875
0.10266113,-0.1667633,0.014251709,9.912003
0.105163574,-0.18591309,0.0262146,9.849747
0.107666016,-0.19308472,0.03100586,9.837769
0.11016846,-0.15238953,0.01902771,9.876083
0.1126709,-0.19070435,0.01663208,9.8688965
0.11517335,-0.1715393,0.03340149,9.84256
0.11767578,-0.16197205,0.01902771,9.880875
0.12017822,-0.19308472,0.03819275,9.86171
0.122680664,-0.18112183,0.03579712,9.830597
0.12521362,-0.16436768,0.04296875,9.801865
0.12771606,-0.11647034,0.014251709,9.828201
0.1302185,-0.16914368,0.009460449,9.86171
0.13272095,-0.17633057,0.02381897,9.86171
0.13522339,-0.15957642,0.04536438,9.837769
0.13772583,-0.18830872,0.03579712,9.88327
0.14022827,-0.14759827,-1.2207031E-4,9.885666
0.14273071,-0.18112183,0.0549469,9.880875
0.14523315,-0.18830872,0.0070648193,9.84256
0.1477356,-0.18351746,0.011856079,9.852142
0.15023804,-0.21224976,0.03579712,9.82341
0.15274048,-0.13084412,0.04536438,9.828201
0.1552429,-0.1499939,-0.0025177002,9.897629
0.15774536,-0.11647034,0.01902771,9.876083
0.1602478,-0.15478516,0.04536438,9.871292
0.16275024,-0.10211182,0.01902771,9.888046
0.16525269,-0.15478516,0.011856079,9.86171
0.16775513,-0.17633057,0.04296875,9.876083
0.17028809,-0.20506287,0.05015564,9.892838
0.17279053,-0.19070435,0.05015564,9.856934
0.17529297,-0.18591309,0.0262146,9.844955
0.17779541,-0.15957642,0.03100586,9.885666
0.18029785,-0.142807,0.014251709,9.916779
0.1828003,-0.15238953,-0.0025177002,9.88327
0.18530273,-0.17393494,0.02381897,9.907211
