TIME,X,Y,Z
0.0,-0.080566406,-0.18208313,9.8090515
0.002502442,-0.114089966,-0.19165039,9.856934
0.005004883,-0.109298706,-0.18447876,9.811432
0.007507325,-0.090148926,-0.18208313,9.837769
0.010009766,-0.09732056,-0.18927002,9.821014
0.012512207,-0.044647217,-0.19165039,9.789886
0.015014649,-0.087753296,-0.18447876,9.82341
0.01751709,-0.11886597,-0.13897705,9.871292
0.020019531,-0.059020996,-0.16531372,9.852142
0.022521973,-0.12365723,-0.17250061,9.873688
0.025054932,-0.13084412,-0.17250061,9.844955
0.027557371,-0.07337952,-0.22517395,9.854538
0.030059816,-0.13323975,-0.18927002,9.849747
0.032562256,-0.109298706,-0.15814209,9.825806
0.035064697,-0.080566406,-0.17010498,9.835388
0.03756714,-0.09492493,-0.2084198,9.892838
0.04006958,-0.07577515,-0.1509552,9.821014
0.042572025,-0.07337952,-0.18927002,9.876083
0.045074463,-0.106903076,-0.16770935,9.892838
0.047576904,-0.15478516,-0.17250061,9.818619
0.050079346,-0.090148926,-0.17250061,9.88327
0.052581787,-0.063812256,-0.19165039,9.840164
0.05508423,-0.06858826,-0.19165039,9.856934
0.057586674,-0.111694336,-0.17489624,9.849747
0.06011963,-0.07098389,-0.18447876,9.856934
0.06262207,-0.080566406,-0.21321106,9.801865
0.06512451,-0.09732056,-0.2084198,9.816223
0.06762695,-0.111694336,-0.19644165,9.830597
0.070129395,-0.06858826,-0.15335083,9.878479
0.07263184,-0.1212616,-0.18447876,9.844955
0.07513428,-0.13323975,-0.18447876,9.837769
0.07763672,-0.06858826,-0.20602417,9.890442
0.08013916,-0.07577515,-0.18208313,9.871292
0.0826416,-0.15238953,-0.18687439,9.86171
0.08514404,-0.061416626,-0.18687439,9.847351
0.087646484,-0.06858826,-0.20123291,9.900024
0.090148926,-0.109298706,-0.18687439,9.816223
0.09265137,-0.07337952,-0.19404602,9.816223
0.095184326,-0.106903076,-0.18927002,9.890442
0.09768677,-0.090148926,-0.14616394,9.844955
0.10018921,-0.056625366,-0.19165039,9.797073
0.10269165,-0.082962036,-0.19165039,9.888046
0.1051941,-0.109298706,-0.23954773,9.895233
0.10769653,-0.09971619,-0.21321106,9.785095
0.110198975,-0.0925293,-0.20362854,9.897629
0.112701416,-0.07817078,-0.18208313,9.878479
0.11520386,-0.06619263,-0.16531372,9.852142
0.11773682,-0.07577515,-0.13180542,9.8090515
0.12023926,-0.109298706,-0.19404602,9.849747
0.1227417,-0.090148926,-0.18927002,9.871292
0.12524414,-0.11647034,-0.1509552,9.847351
0.12774658,-0.090148926,-0.18447876,9.8138275
0.13024902,-0.10450745,-0.17010498,9.840164
0.13275146,-0.087753296,-0.14137268,9.835388
0.1352539,-0.087753296,-0.17250061,9.892838
0.13778687,-0.09732056,-0.21560669,9.864105
0.1402893,-0.09492493,-0.2084198,9.8688965
0.14279175,-0.090148926,-0.18927002,9.864105
0.14529419,-0.13563538,-0.18208313,9.825806
0.14779663,-0.087753296,-0.17250061,9.892838
0.15029907,-0.080566406,-0.13897705,9.897629
0.15280151,-0.087753296,-0.19165039,9.821014
0.15530396,-0.07817078,-0.20362854,9.859329
0.1578064,-0.09732056,-0.21321106,9.844955
0.16030884,-0.109298706,-0.21081543,9.828201
0.16281128,-0.0925293,-0.18927002,9.864105
0.16531372,-0.090148926,-0.18927002,9.799469
0.16781616,-0.0925293,-0.17250061,9.830597
0.1703186,-0.114089966,-0.18208313,9.859329
0.17282104,-0.0925293,-0.1796875,9.821014
0.17532349,-0.059020996,-0.20362854,9.801865
0.17785645,-0.061416626,-0.16531372,9.859329
0.18035889,-0.11647034,-0.15574646,9.849747
0.18286133,-0.09492493,-0.14616394,9.8090515
0.18536377,-0.0925293,-0.16293335,9.871292
0.18786621,-0.085357666,-0.17010498,9.821014
0.19036865,-0.049438477,-0.20362854,9.821014
0.1928711,-0.07817078,-0.22277832,9.82341
0.19537354,-0.111694336,-0.19165039,9.811432
0.19787598,-0.138031,-0.16531372,9.821014
0.20037842,-0.085357666,-0.21321106,9.832993
0.20288086,-0.061416626,-0.20362854,9.792282
0.2053833,-0.087753296,-0.1509552,9.835388
0.20788574,-0.09971619,-0.17250061,9.90242
0.2103882,-0.085357666,-0.18687439,9.835388
0.21289062,-0.09732056,-0.19883728,9.847351
0.21539307,-0.10450745,-0.16293335,9.794678
0.21792603,-0.1499939,-0.20362854,9.825806
0.22042847,-0.14042664,-0.22038269,9.844955
0.22293091,-0.07817078,-0.19165039,9.849747
0.22543335,-0.07577515,-0.16293335,9.825806
0.22793579,-0.090148926,-0.19404602,9.880875
0.23043825,-0.080566406,-0.23954773,9.892838
0.2329712,-0.10450745,-0.18687439,9.828201
0.23547363,-0.0925293,-0.17010498,9.8688965
0.23797607,-0.11886597,-0.20602417,9.830597
0.24047852,-0.13563538,-0.1509552,9.844955
0.24298096,-0.10211182,-0.20123291,9.885666
0.2454834,-0.082962036,-0.21321106,9.825806
0.24798584,-0.07577515,-0.18208313,9.852142
0.25048828,-0.0925293,-0.17010498,9.849747
