TIME,X,Y,Z
0.0,-0.12844849,-0.16531372,9.80426
0.002502441,-0.07098389,-0.18208313,9.832993
0.005004883,-0.082962036,-0.17489624,9.768341
0.007507324,-0.09971619,-0.1796875,9.811432
0.010009765,-0.10450745,-0.23475647,9.840164
0.012512207,-0.087753296,-0.19404602,9.864105
0.015045166,-0.10450745,-0.16531372,9.892838
0.017547607,-0.13563538,-0.21321106,9.849747
0.020050049,-0.085357666,-0.18927002,9.818619
0.02255249,-0.07337952,-0.16531372,9.837769
0.025054932,-0.10211182,-0.19883728,9.82341
0.027557371,-0.111694336,-0.16531372,9.849747
0.030059814,-0.087753296,-0.15574646,9.837769
0.032562256,-0.085357666,-0.22517395,9.852142
0.035064697,-0.106903076,-0.1796875,9.926361
0.037567135,-0.09492493,-0.19644165,9.904816
0.04006958,-0.109298706,-0.21798706,9.878479
0.04257202,-0.12844849,-0.21798706,9.818619
0.045074463,-0.1212616,-0.1796875,9.811432
0.047576904,-0.109298706,-0.17489624,9.852142
0.050079346,-0.14520264,-0.17729187,9.825806
0.052581787,-0.12844849,-0.1796875,9.8688965
0.05508423,-0.12844849,-0.15814209,9.880875
0.057586674,-0.0925293,-0.18208313,9.907211
0.06011963,-0.063812256,-0.21321106,9.837769
0.06262207,-0.09492493,-0.19644165,9.854538
0.06512451,-0.07817078,-0.19644165,9.789886
0.06762695,-0.13323975,-0.18208313,9.777924
0.070129395,-0.1212616,-0.17010498,9.80426
0.07263184,-0.087753296,-0.15335083,9.88327
0.075164795,-0.114089966,-0.21321106,9.878479
0.07766723,-0.14042664,-0.18927002,9.866501
0.08016968,-0.09492493,-0.19644165,9.840164
0.08267212,-0.09732056,-0.17729187,9.768341
0.08517456,-0.12605286,-0.19883728,9.849747
0.087677,-0.114089966,-0.16770935,9.828201
0.09017944,-0.063812256,-0.16053772,9.818619
0.092681885,-0.109298706,-0.21560669,9.897629
0.09515381,-0.10450745,-0.12940979,9.938324
0.09768677,-0.109298706,-0.1509552,9.88327
0.10018921,-0.087753296,-0.18687439,9.80426
0.10269165,-0.13323975,-0.18208313,9.835388
0.10522461,-0.10450745,-0.13180542,9.797073
0.10772705,-0.082962036,-0.17010498,9.789886
0.110229485,-0.090148926,-0.16293335,9.86171
0.11273193,-0.082962036,-0.16770935,9.847351
0.115234375,-0.11647034,-0.15814209,9.849747
0.11773682,-0.10450745,-0.19165039,9.878479
0.12023926,-0.063812256,-0.18447876,9.84256
0.1227417,-0.07817078,-0.2084198,9.780319
0.12524414,-0.059020996,-0.21560669,9.8090515
0.12774658,-0.049438477,-0.18927002,9.837769
0.13027954,-0.114089966,-0.2084198,9.832993
0.13278198,-0.111694336,-0.16293335,9.888046
0.13528441,-0.09732056,-0.16770935,9.897629
0.13778687,-0.114089966,-0.18208313,9.88327
0.1402893,-0.14042664,-0.19883728,9.840164
0.14279175,-0.09492493,-0.2084198,9.828201
0.14529419,-0.082962036,-0.17729187,9.830597
0.14779663,-0.056625366,-0.17489624,9.811432
0.15029907,-0.082962036,-0.17489624,9.835388
0.15280151,-0.09971619,-0.13420105,9.8688965
0.15530396,-0.11886597,-0.13180542,9.835388
0.15783691,-0.114089966,-0.17729187,9.888046
0.16033936,-0.085357666,-0.20362854,9.876083
0.1628418,-0.07577515,-0.18687439,9.765945
0.16534424,-0.07817078,-0.19165039,9.768341
0.16781616,-0.12844849,-0.17729187,9.852142
0.17034912,-0.090148926,-0.17729187,9.84256
0.17285156,-0.11647034,-0.19165039,9.880875
0.175354,-0.138031,-0.16531372,9.878479
0.17785645,-0.106903076,-0.16531372,9.873688
0.18035889,-0.09492493,-0.1796875,9.80426
0.18286133,-0.109298706,-0.19165039,9.825806
