TIME,X,Y,Z
0.0,-0.1667633,-0.012084961,9.787491
0.002502441,-0.21942139,0.04057312,9.859329
0.005004883,-0.19308472,-0.00491333,9.871292
0.007507324,-0.14042664,-0.01687622,9.852142
0.010040283,-0.1499939,0.02861023,9.897629
0.012542725,-0.15238953,0.01902771,9.878479
0.015045166,-0.13323975,0.03819275,9.82341
0.017547607,-0.1715393,0.02381897,9.876083
0.020050049,-0.14520264,0.009460449,9.8688965
0.02255249,-0.20985413,-0.01687622,9.840164
0.025054932,-0.16914368,0.02381897,9.8688965
0.027557371,-0.1212616,0.03100586,9.86171
0.030059814,-0.19070435,0.02861023,9.907211
0.032562256,-0.1787262,0.03819275,9.90242
0.035064697,-0.19308472,0.03100586,9.892838
0.03756714,-0.17633057,0.04536438,9.866501
0.04006958,-0.19308472,0.01663208,9.811432
0.04257202,-0.1667633,0.01902771,9.82341
0.045074463,-0.2002716,0.014251709,9.880875
0.047576904,-0.17393494,0.0046691895,9.828201
0.050079346,-0.1715393,0.01663208,9.852142
0.052581787,-0.15957642,0.0262146,9.914383
0.05508423,-0.15957642,0.02381897,9.840164
0.057586674,-0.20506287,0.02142334,9.847351
0.06011963,-0.15238953,0.0070648193,9.871292
0.06262207,-0.14520264,0.011856079,9.880875
0.06512451,-0.1499939,0.009460449,9.892838
0.06762695,-0.1715393,0.01902771,9.864105
0.070129395,-0.1499939,0.02381897,9.832993
0.07263184,-0.15238953,0.07888794,9.844955
0.07510376,-0.1667633,0.05255127,9.797073
0.07763672,-0.18830872,0.02381897,9.835388
0.08013916,-0.16914368,0.03340149,9.885666
0.0826416,-0.1787262,-0.01687622,9.871292
0.08514404,-0.16436768,-0.00730896,9.8688965
0.08764648,-0.2002716,0.03819275,9.84256
0.090148926,-0.1787262,0.011856079,9.856934
0.09265137,-0.20506287,0.0262146,9.88327
0.09515381,-0.19308472,0.01902771,9.878479
0.09765625,-0.1667633,0.01663208,9.835388
0.10018921,-0.16914368,0.0022735596,9.840164
0.10269165,-0.1667633,-0.00491333,9.830597
0.105163574,-0.16197205,0.03100586,9.852142
0.107666016,-0.2002716,0.02381897,9.844955
0.110198975,-0.138031,0.02861023,9.837769
0.112701416,-0.15478516,0.011856079,9.873688
0.11517335,-0.15718079,0.009460449,9.873688
0.11767578,-0.18112183,0.009460449,9.835388
0.12020873,-0.16197205,0.04296875,9.871292
0.12271118,-0.11886597,-0.014480591,9.885666
0.12521362,-0.142807,0.02381897,9.859329
0.12771606,-0.18351746,0.05015564,9.832993
0.1302185,-0.16197205,-1.2207031E-4,9.854538
0.13272095,-0.14759827,0.01663208,9.912003
0.13522339,-0.19070435,0.014251709,9.916779
0.13772583,-0.16436768,0.01663208,9.873688
0.14022827,-0.15478516,0.01902771,9.900024
0.14273071,-0.19070435,-0.01687622,9.873688
0.14523315,-0.2002716,0.014251709,9.830597
0.1477356,-0.1715393,-0.00491333,9.816223
0.15023804,-0.14759827,0.05015564,9.90242
0.15274048,-0.14042664,-0.012084961,9.909607
0.1552429,-0.18112183,-0.02166748,9.878479
0.15777588,-0.19308472,0.02142334,9.840164
0.16027832,-0.16197205,-0.012084961,9.828201
0.16278076,-0.1667633,-0.00730896,9.835388
0.1652832,-0.1715393,-0.014480591,9.806656
0.16778564,-0.15238953,0.0022735596,9.82341
0.17028809,-0.15718079,0.01902771,9.885666
0.17279053,-0.1787262,0.05255127,9.888046
0.17529297,-0.17393494,0.0262146,9.847351
0.17779541,-0.16436768,0.009460449,9.828201
0.18029785,-0.15478516,0.014251709,9.8688965
0.1828003,-0.138031,0.01902771,9.856934
0.18530273,-0.15957642,-0.00491333,9.840164
0.18780519,-0.15957642,-0.00491333,9.854538
0.19030762,-0.15718079,0.009460449,9.880875
0.19281006,-0.15478516,0.0022735596,9.837769
0.1953125,-0.16914368,0.009460449,9.859329
0.19781494,-0.17393494,0.02861023,9.849747
0.20031738,-0.15478516,0.01902771,9.8090515
0.20281982,-0.16436768,0.014251709,9.80426
0.20532227,-0.11647034,0.05255127,9.876083
0.2078247,-0.15718079,0.014251709,9.8688965
0.21032715,-0.1667633,0.02381897,9.885666
0.21282959,-0.1715393,0.06213379,9.840164
0.21533203,-0.17633057,0.009460449,9.787491
0.21783447,-0.1667633,0.04296875,9.82341
0.22033691,-0.1499939,0.03579712,9.856934
0.22283936,-0.15957642,0.01902771,9.859329
0.2253418,-0.18591309,0.04296875,9.852142
0.22784424,-0.17393494,0.0046691895,9.873688
0.2303467,-0.15478516,-0.00730896,9.828201
0.23287964,-0.15238953,-0.01687622,9.837769
0.23538208,-0.18830872,-1.2207031E-4,9.864105
0.23788452,-0.18830872,0.0262146,9.854538
0.24038696,-0.14520264,0.05015564,9.914383
0.2428894,-0.1715393,0.0070648193,9.866501
0.24539185,-0.13323975,0.01902771,9.856934
0.24789429,-0.15238953,-0.00730896,9.84256
0.25039673,-0.16914368,-1.2207031E-4,9.854538
0.25289917,-0.21464539,0.01663208,9.859329
0.2554016,-0.15478516,0.03340149,9.880875
0.25790405,-0.15718079,0.02861023,9.8688965
0.2604065,-0.1667633,0.05255127,9.86171
0.26290894,-0.19070435,0.03100586,9.873688
0.26541138,-0.16197205,0.0070648193,9.859329
0.26791382,-0.16914368,-0.012084961,9.801865
0.27041626,-0.16197205,-0.012084961,9.878479
0.2729187,-0.17393494,-0.00491333,9.84256
0.27542114,-0.17633057,-0.00491333,9.878479
0.27792358,-0.18830872,-0.012084961,9.880875
0.28042603,-0.18830872,-1.2207031E-4,9.835388
0.28292847,-0.1667633,0.04296875,9.854538
0.28546143,-0.18351746,-0.01927185,9.888046
0.28796387,-0.138031,-0.00730896,9.873688
0.2904663,-0.15478516,-0.0025177002,9.828201
0.29293823,-0.18112183,0.0022735596,9.895233
0.2954712,-0.15238953,0.03340149,9.859329
0.29797363,-0.15718079,0.01663208,9.854538
0.30047607,-0.18351746,0.0022735596,9.885666
0.30300903,-0.18591309,0.0046691895,9.888046
0.30551147,-0.18351746,0.02381897,9.840164
0.3079834,-0.18591309,0.01902771,9.849747
0.3104858,-0.1667633,-1.2207031E-4,9.90242
0.31298828,-0.15957642,0.009460449,9.878479
0.31552124,-0.15238953,0.0070648193,9.840164
0.31799316,-0.15478516,0.014251709,9.835388
0.32052612,-0.1715393,0.0070648193,9.835388
0.32299805,-0.1787262,-0.00491333,9.864105
0.325531,-0.13084412,0.0046691895,9.854538
0.32803345,-0.18112183,0.03100586,9.835388
0.33053592,-0.18591309,0.03819275,9.86171
0.33303833,-0.16436768,0.03100586,9.931152
0.33554077,-0.2002716,0.02381897,9.844955
0.33807373,-0.15957642,0.01663208,9.832993
0.34057617,-0.111694336,0.02381897,9.904816
0.3430481,-0.15238953,0.01902771,9.866501
0.34555054,-0.2002716,0.05015564,9.871292
0.34805298,-0.15238953,0.04536438,9.8688965
0.35058594,-0.15238953,0.0046691895,9.8688965
0.35305786,-0.18112183,0.03100586,9.854538
0.35559082,-0.18591309,-0.0025177002,9.914383
0.35806274,-0.1499939,-1.2207031E-4,9.885666
0.3605957,-0.15478516,0.03100586,9.837769
0.36309814,-0.1499939,0.02381897,9.876083
0.3656006,-0.17393494,0.0262146,9.895233
0.3680725,-0.19070435,0.01663208,9.844955
0.37060547,-0.1787262,0.011856079,9.8138275
0.37307742,-0.18351746,-0.01927185,9.832993
0.37561038,-0.13323975,0.014251709,9.931152
0.3781128,-0.15238953,0.011856079,9.885666
