TIME,X,Y,Z
0.0,-0.14520264,0.04536438,9.777924
0.002502441,-0.19308472,0.03100586,9.84256
0.005004883,-0.1499939,0.03100586,9.907211
0.007507324,-0.15238953,0.04776001,9.871292
0.010009765,-0.19070435,0.04536438,9.895233
0.012512207,-0.19070435,0.04057312,9.871292
0.015014648,-0.19787598,0.02861023,9.852142
0.01751709,-0.142807,0.02381897,9.847351
0.020019531,-0.1667633,0.04776001,9.821014
0.022521973,-0.19308472,0.02861023,9.890442
0.025024414,-0.18591309,0.05015564,9.8688965
0.027526855,-0.14520264,0.02142334,9.895233
0.030059814,-0.1667633,0.009460449,9.847351
0.032562256,-0.138031,0.0070648193,9.856934
0.035064697,-0.16436768,-0.00491333,9.840164
0.037567135,-0.14759827,0.03819275,9.864105
0.04006958,-0.17393494,0.014251709,9.878479
0.04260254,-0.12844849,0.0070648193,9.856934
0.04510498,-0.18112183,0.0262146,9.8688965
0.047576904,-0.15478516,-0.0025177002,9.856934
0.050079346,-0.15957642,-0.00970459,9.895233
0.052581787,-0.15478516,0.0022735596,9.8688965
0.05508423,-0.16197205,0.0022735596,9.849747
0.057586674,-0.142807,0.011856079,9.832993
0.06011963,-0.15478516,0.04296875,9.849747
0.06262207,-0.14759827,0.04296875,9.885666
0.06512451,-0.19070435,-0.00970459,9.852142
0.06762695,-0.16197205,0.01663208,9.864105
0.070129395,-0.13563538,0.05973816,9.878479
0.07263184,-0.13323975,0.02142334,9.914383
0.07513428,-0.17633057,0.01663208,9.897629
0.07766723,-0.19308472,0.011856079,9.8688965
0.08016968,-0.19787598,0.03100586,9.892838
0.0826416,-0.17393494,0.03579712,9.832993
0.08514404,-0.19548035,0.04536438,9.866501
0.08764648,-0.18351746,0.04776001,9.86171
0.09017944,-0.2074585,0.03579712,9.859329
0.092681885,-0.18112183,0.009460449,9.871292
0.095184326,-0.17633057,0.0262146,9.832993
0.09768677,-0.16436768,0.0070648193,9.873688
0.10018921,-0.16914368,0.011856079,9.914383
0.10269165,-0.1667633,0.0262146,9.880875
0.1051941,-0.16436768,0.02381897,9.888046
0.10772705,-0.20506287,0.02381897,9.873688
0.110229485,-0.16197205,-0.012084961,9.895233
0.11273193,-0.15957642,-0.00730896,9.840164
0.115234375,-0.138031,-0.0025177002,9.789886
0.11773682,-0.2002716,0.04536438,9.835388
0.12023926,-0.15238953,0.05015564,9.88327
0.1227417,-0.17393494,-1.2207031E-4,9.854538
0.12524414,-0.18351746,0.01902771,9.914383
0.12774658,-0.19548035,0.0070648193,9.897629
0.13024902,-0.17393494,0.04057312,9.890442
0.13275146,-0.17633057,0.02381897,9.90242
0.1352539,-0.19787598,0.014251709,9.878479
0.13775635,-0.18830872,0.03100586,9.890442
0.14025879,-0.1667633,0.03340149,9.849747
0.14276123,-0.1715393,-1.2207031E-4,9.840164
0.14526369,-0.18591309,0.01902771,9.818619
0.14776611,-0.20506287,0.03100586,9.8688965
0.15029907,-0.21704102,0.01902771,9.876083
0.15280151,-0.17633057,0.014251709,9.825806
0.15530396,-0.16436768,0.02861023,9.844955
0.1578064,-0.15478516,0.03100586,9.878479
0.16030884,-0.13563538,0.03340149,9.86171
0.16281128,-0.15957642,0.03579712,9.892838
0.16531372,-0.1667633,0.03579712,9.84256
0.16781616,-0.18830872,0.07409668,9.86171
0.1703186,-0.19787598,0.03340149,9.897629
0.17282104,-0.15957642,0.06452942,9.876083
0.17532349,-0.1715393,0.011856079,9.852142
0.17782591,-0.19787598,0.01902771,9.912003
0.18032837,-0.19070435,0.04536438,9.876083
0.18283081,-0.1667633,0.03819275,9.888046
0.18533325,-0.19070435,0.03340149,9.888046
0.1878357,-0.18591309,-0.0025177002,9.837769
0.19033813,-0.18112183,0.0022735596,9.849747
0.19284058,-0.1667633,0.03579712,9.854538
0.19534302,-0.1667633,0.03579712,9.828201
0.19784546,-0.1499939,0.011856079,9.856934
0.2003479,-0.14759827,0.05255127,9.890442
0.20288086,-0.15478516,0.03579712,9.912003
0.2053833,-0.15238953,-1.2207031E-4,9.880875
0.20788574,-0.1787262,-0.00730896,9.825806
0.21038817,-0.17393494,0.0022735596,9.871292
0.21289062,-0.142807,0.05973816,9.84256
0.21539307,-0.1499939,0.05734253,9.847351
0.21789551,-0.16914368,0.02861023,9.880875
0.22039795,-0.1499939,0.009460449,9.847351
0.22290039,-0.1667633,0.009460449,9.801865
0.22540283,-0.19070435,0.0070648193,9.8688965
0.22790527,-0.17633057,-0.01687622,9.866501
0.23040771,-0.20985413,-0.00730896,9.86171
0.23291016,-0.16914368,0.04057312,9.873688
0.23544312,-0.16914368,0.04296875,9.825806
0.23794556,-0.17633057,0.0549469,9.801865
0.240448,-0.16914368,0.04057312,9.909607
0.24295042,-0.15238953,0.0070648193,9.914383
0.24545288,-0.15718079,0.0070648193,9.821014
0.24795532,-0.1715393,-0.00491333,9.854538
0.25045776,-0.15957642,-0.014480591,9.873688
0.2529602,-0.15478516,0.014251709,9.892838
0.25546265,-0.21704102,-0.014480591,9.871292
0.2579651,-0.16914368,0.03579712,9.830597
0.26049805,-0.1715393,0.03340149,9.847351
0.2630005,-0.109298706,0.0046691895,9.880875
0.26550293,-0.16197205,-0.02885437,9.892838
0.26800537,-0.2002716,-0.0025177002,9.919174
0.2705078,-0.16197205,0.03579712,9.8688965
0.27301025,-0.142807,0.014251709,9.864105
0.2755127,-0.15478516,0.02861023,9.864105
0.27801514,-0.19308472,0.05255127,9.844955
0.28051758,-0.19308472,0.02142334,9.873688
0.28302002,-0.1499939,0.02861023,9.847351
0.28552246,-0.142807,0.05734253,9.840164
0.2880249,-0.142807,0.0070648193,9.84256
0.2905273,-0.14520264,0.011856079,9.828201
0.2930603,-0.12844849,0.009460449,9.847351
0.29553223,-0.15238953,0.03819275,9.852142
0.2980652,-0.13084412,0.01902771,9.888046
0.30056763,-0.142807,0.03100586,9.84256
0.30307007,-0.17393494,0.0262146,9.818619
0.3055725,-0.15478516,-0.00970459,9.888046
0.30807495,-0.15718079,0.0046691895,9.832993
0.31057742,-0.15718079,0.02142334,9.84256
0.31307983,-0.18591309,0.03819275,9.847351
0.31558228,-0.15718079,0.01902771,9.900024
0.31808472,-0.15478516,0.009460449,9.892838
0.32061768,-0.19070435,0.02381897,9.8688965
0.32312012,-0.19308472,-0.01927185,9.835388
0.32559204,-0.16197205,0.0046691895,9.866501
0.328125,-0.14759827,0.02381897,9.854538
0.33062744,-0.15718079,0.02381897,9.88327
0.33312988,-0.17393494,0.011856079,9.830597
0.33563232,-0.19787598,0.0022735596,9.840164
0.33813477,-0.17393494,0.04536438,9.856934
0.3406372,-0.1715393,-0.01687622,9.880875
0.34313965,-0.16197205,-0.00970459,9.912003
0.3456421,-0.19548035,0.04057312,9.912003
0.34814453,-0.17393494,0.0022735596,9.840164
0.35064697,-0.18830872,0.03100586,9.859329
0.3531494,-0.18351746,0.05015564,9.849747
0.35565183,-0.15957642,0.04536438,9.840164
0.3581543,-0.14042664,0.03579712,9.86171
0.36068726,-0.18351746,-0.00730896,9.8090515
0.3631897,-0.2002716,-0.01687622,9.830597
0.36566162,-0.19308472,0.04776001,9.8090515
0.36819458,-0.19308472,0.06213379,9.876083
0.37069702,-0.12365723,0.04057312,9.890442
0.37319946,-0.15478516,0.03340149,9.825806
0.37570187,-0.16436768,0.02381897,9.866501
0.37820435,-0.138031,0.02381897,9.864105
0.3807068,-0.142807,0.0022735596,9.876083
0.38320923,-0.16197205,0.02381897,9.885666
0.3857422,-0.1667633,0.02861023,9.837769
0.38824463,-0.14520264,0.03100586,9.844955
0.39074707,-0.1715393,0.03819275,9.895233
0.3932495,-0.2074585,0.0022735596,9.900024
0.39572144,-0.17633057,0.0262146,9.876083
0.3982544,-0.1787262,0.03100586,9.904816
0.40075684,-0.18351746,-1.2207031E-4,9.832993
0.40325928,-0.15238953,-1.2207031E-4,9.888046
0.40576172,-0.16197205,0.01902771,9.92157
0.40826416,-0.138031,0.03340149,9.828201
0.4107666,-0.17633057,0.03100586,9.847351
0.41326904,-0.18591309,-0.0025177002,9.895233
0.41577148,-0.17633057,-0.01687622,9.871292
0.41827393,-0.15478516,-0.00730896,9.794678
0.42077634,-0.15957642,0.0262146,9.816223
0.4232788,-0.18830872,-0.00730896,9.832993
0.42578125,-0.138031,0.0070648193,9.866501
0.4282837,-0.1667633,0.06690979,9.854538
0.43081665,-0.20266724,0.07170105,9.885666
0.4333191,-0.15718079,0.02142334,9.907211
0.43582153,-0.138031,0.02861023,9.885666
0.43832397,-0.21942139,0.011856079,9.780319
0.44082645,-0.18112183,0.009460449,9.844955
0.44332886,-0.19787598,0.04057312,9.919174
0.4458313,-0.17633057,0.05255127,9.866501
0.44833374,-0.18591309,0.01663208,9.852142
0.45083618,-0.2074585,-0.00730896,9.873688
0.45333862,-0.16914368,0.05973816,9.895233
0.45584106,-0.14042664,0.04057312,9.892838
0.4583435,-0.2074585,0.014251709,9.86171
0.4608765,-0.19070435,0.0046691895,9.859329
0.4633789,-0.14759827,0.02142334,9.880875
