TIME,X,Y,Z
0.0,-0.044647217,-0.17250061,9.799469
0.002502441,-0.10211182,-0.15574646,9.856934
0.005004883,-0.1212616,-0.22996521,9.859329
0.007507324,-0.085357666,-0.18208313,9.888046
0.010009766,-0.1212616,-0.16531372,9.830597
0.012512207,-0.063812256,-0.17489624,9.844955
0.015014648,-0.09971619,-0.21321106,9.825806
0.01751709,-0.11647034,-0.19644165,9.828201
0.020050049,-0.106903076,-0.19883728,9.80426
0.02255249,-0.10211182,-0.22517395,9.811432
0.025054932,-0.09971619,-0.20123291,9.828201
0.027557371,-0.06619263,-0.17489624,9.849747
0.030029297,-0.085357666,-0.17250061,9.854538
0.03253174,-0.10450745,-0.18927002,9.847351
0.035064697,-0.07098389,-0.19165039,9.871292
0.03756714,-0.085357666,-0.22038269,9.866501
0.04006958,-0.11647034,-0.1796875,9.8138275
0.04257202,-0.09971619,-0.19644165,9.8090515
0.045074463,-0.0925293,-0.18927002,9.888046
0.047576904,-0.111694336,-0.16293335,9.849747
0.050079346,-0.106903076,-0.14137268,9.8138275
0.052581787,-0.106903076,-0.21321106,9.890442
0.055114742,-0.07337952,-0.2084198,9.904816
0.057617188,-0.111694336,-0.17489624,9.789886
0.06011963,-0.10211182,-0.20123291,9.835388
0.06262207,-0.06619263,-0.17729187,9.84256
0.06512451,-0.07817078,-0.16770935,9.811432
0.06762695,-0.109298706,-0.2084198,9.828201
0.070129395,-0.080566406,-0.19404602,9.859329
0.07263184,-0.106903076,-0.22277832,9.818619
0.07513428,-0.09492493,-0.21798706,9.8688965
0.07763672,-0.090148926,-0.16053772,9.876083
0.08013916,-0.09971619,-0.18447876,9.832993
0.0826416,-0.11886597,-0.17729187,9.876083
0.08514404,-0.10211182,-0.2084198,9.811432
0.08764648,-0.07817078,-0.18208313,9.811432
0.09017944,-0.07577515,-0.16293335,9.849747
0.092681885,-0.080566406,-0.21560669,9.878479
0.095184326,-0.07337952,-0.19165039,9.878479
0.09768677,-0.090148926,-0.16053772,9.904816
0.10018921,-0.085357666,-0.19404602,9.871292
0.10269165,-0.12605286,-0.17729187,9.80426
0.1051941,-0.07098389,-0.18927002,9.8090515
0.10769653,-0.09492493,-0.19883728,9.849747
0.110198975,-0.09492493,-0.17010498,9.885666
0.112701416,-0.111694336,-0.17729187,9.859329
0.11520386,-0.087753296,-0.19404602,9.888046
0.1177063,-0.114089966,-0.2084198,9.895233
0.12020873,-0.109298706,-0.23954773,9.832993
0.1227417,-0.090148926,-0.19165039,9.866501
0.12524414,-0.082962036,-0.17729187,9.873688
0.12774658,-0.111694336,-0.16293335,9.844955
0.13024902,-0.09971619,-0.15574646,9.859329
0.13275146,-0.06619263,-0.18208313,9.840164
0.1352539,-0.042251587,-0.18208313,9.847351
0.13775635,-0.106903076,-0.18447876,9.849747
0.14025879,-0.109298706,-0.17489624,9.816223
0.14276123,-0.12605286,-0.19644165,9.811432
0.14526369,-0.1212616,-0.20602417,9.835388
0.14776611,-0.090148926,-0.2084198,9.825806
0.15026855,-0.0925293,-0.18447876,9.844955
0.152771,-0.085357666,-0.16053772,9.835388
0.15527344,-0.109298706,-0.21321106,9.825806
0.1578064,-0.10450745,-0.19883728,9.847351
0.16030884,-0.09732056,-0.17250061,9.856934
0.16281128,-0.082962036,-0.20362854,9.816223
0.16531372,-0.085357666,-0.19644165,9.811432
0.16781616,-0.07577515,-0.22038269,9.789886
0.1703186,-0.09732056,-0.2084198,9.821014
0.17282104,-0.082962036,-0.18208313,9.84256
0.17532349,-0.082962036,-0.18927002,9.811432
0.17782591,-0.109298706,-0.1796875,9.844955
0.18032837,-0.087753296,-0.17729187,9.876083
0.18283081,-0.07098389,-0.22996521,9.90242
0.18533325,-0.082962036,-0.17250061,9.8688965
0.1878357,-0.07577515,-0.21081543,9.864105
0.19033813,-0.082962036,-0.19165039,9.866501
0.19284058,-0.061416626,-0.17250061,9.871292
0.19534302,-0.09492493,-0.20362854,9.854538
0.19784546,-0.114089966,-0.23954773,9.811432
0.2003479,-0.09732056,-0.17729187,9.859329
