TIME,X,Y,Z
0.0,-0.17633057,0.0070648193,9.785095
0.002502441,-0.1667633,0.01663208,9.86171
0.005004883,-0.14520264,0.01663208,9.818619
0.007507324,-0.18112183,-0.00491333,9.852142
0.010009765,-0.15718079,0.01902771,9.840164
0.012512207,-0.17393494,0.011856079,9.835388
0.015014648,-0.2002716,0.009460449,9.866501
0.01751709,-0.18591309,-0.00730896,9.849747
0.020019531,-0.15957642,0.0022735596,9.844955
0.022521973,-0.15957642,0.03340149,9.821014
0.025024414,-0.1787262,0.03819275,9.8688965
0.027526855,-0.16914368,-0.02166748,9.86171
0.030029297,-0.1715393,-0.02645874,9.849747
0.032562256,-0.18591309,0.01902771,9.888046
0.035064697,-0.20985413,0.01902771,9.912003
0.037567135,-0.18112183,0.02381897,9.847351
0.04006958,-0.11647034,0.01663208,9.86171
0.04257202,-0.16914368,0.02381897,9.878479
0.045074463,-0.15478516,0.0262146,9.878479
0.047576904,-0.17633057,-1.2207031E-4,9.859329
0.050079346,-0.11886597,0.05255127,9.892838
0.052581787,-0.14042664,0.009460449,9.854538
0.05508423,-0.1499939,0.05255127,9.876083
0.057586674,-0.106903076,0.02142334,9.82341
0.06008911,-0.13084412,0.014251709,9.856934
0.06259155,-0.1787262,0.014251709,9.840164
0.065093994,-0.17633057,0.0262146,9.864105
0.067596436,-0.16436768,0.03100586,9.897629
0.07009888,-0.19308472,-1.2207031E-4,9.878479
0.07260132,-0.16197205,-0.01687622,9.876083
0.07510376,-0.14759827,0.009460449,9.856934
0.0776062,-0.2002716,0.03819275,9.835388
0.08010864,-0.19548035,0.04057312,9.878479
0.08261109,-0.12844849,-0.00491333,9.811432
0.08514404,-0.1499939,0.04057312,9.88327
0.08764648,-0.17633057,0.04057312,9.878479
0.090148926,-0.138031,0.011856079,9.878479
0.09265137,-0.19308472,-0.0025177002,9.847351
0.09515381,-0.19787598,0.011856079,9.923965
0.09765625,-0.12365723,0.014251709,9.871292
0.10015869,-0.14520264,-0.0025177002,9.780319
0.10266113,-0.18830872,-0.00730896,9.830597
0.105163574,-0.2074585,0.0070648193,9.866501
0.107666016,-0.18351746,-0.00970459,9.890442
0.11016846,-0.15478516,0.02381897,9.84256
0.1126709,-0.138031,0.02381897,9.832993
0.11517335,-0.138031,-0.00491333,9.890442
0.11767578,-0.15238953,0.0046691895,9.864105
0.12020873,-0.138031,0.03819275,9.876083
0.12271118,-0.15957642,0.0549469,9.799469
0.12521362,-0.142807,0.05015564,9.82341
0.12771606,-0.15718079,0.02142334,9.880875
0.1302185,-0.13563538,0.0022735596,9.8688965
0.13272095,-0.12365723,0.05973816,9.852142
0.13522339,-0.1715393,0.04536438,9.86171
0.13772583,-0.18351746,0.0046691895,9.871292
0.14022827,-0.16197205,0.04057312,9.849747
0.14273071,-0.12605286,-1.2207031E-4,9.871292
0.14523315,-0.18351746,0.01902771,9.888046
0.1477356,-0.19070435,-0.03364563,9.849747
0.15023804,-0.17633057,0.02142334,9.919174
0.15274048,-0.142807,0.03579712,9.880875
