TIME,X,Y,Z
0.0,-0.085357666,-0.1796875,9.756378
0.002502441,-0.042251587,-0.20362854,9.86171
0.005004883,-0.06619263,-0.20602417,9.847351
0.007507324,-0.09732056,-0.18687439,9.801865
0.010009765,-0.1212616,-0.19644165,9.852142
0.012512207,-0.109298706,-0.20602417,9.856934
0.015014648,-0.09732056,-0.19644165,9.876083
0.01751709,-0.06619263,-0.20602417,9.878479
0.020019531,-0.114089966,-0.18447876,9.84256
0.022521973,-0.109298706,-0.17489624,9.859329
0.025024414,-0.10211182,-0.19644165,9.844955
0.027526855,-0.06619263,-0.16293335,9.830597
0.030059814,-0.1212616,-0.17010498,9.792282
0.032562256,-0.109298706,-0.20123291,9.830597
0.035064697,-0.087753296,-0.16770935,9.825806
0.037597656,-0.087753296,-0.17729187,9.832993
0.040100098,-0.106903076,-0.20123291,9.80426
0.04260254,-0.06619263,-0.19404602,9.837769
0.04510498,-0.114089966,-0.21321106,9.835388
0.047607426,-0.1212616,-0.20123291,9.828201
0.050109863,-0.085357666,-0.19883728,9.840164
0.052581787,-0.09971619,-0.17729187,9.849747
0.05508423,-0.106903076,-0.17010498,9.835388
0.057617188,-0.090148926,-0.19883728,9.840164
0.06011963,-0.090148926,-0.18927002,9.88327
0.06262207,-0.082962036,-0.20602417,9.86171
0.06512451,-0.106903076,-0.18447876,9.852142
0.06762695,-0.106903076,-0.1796875,9.900024
0.070129395,-0.11647034,-0.22517395,9.837769
0.07266235,-0.10211182,-0.16770935,9.830597
0.075164795,-0.109298706,-0.13897705,9.880875
0.07766723,-0.09492493,-0.19165039,9.895233
0.08016968,-0.054229736,-0.17729187,9.835388
0.08267212,-0.080566406,-0.22038269,9.873688
0.08517456,-0.0925293,-0.16770935,9.856934
0.087677,-0.09492493,-0.15574646,9.82341
0.09017944,-0.10450745,-0.16293335,9.854538
0.092681885,-0.082962036,-0.16531372,9.828201
0.095184326,-0.09732056,-0.15814209,9.830597
0.09768677,-0.1212616,-0.17729187,9.840164
0.10018921,-0.09732056,-0.14616394,9.849747
0.10269165,-0.056625366,-0.15335083,9.799469
0.1051941,-0.090148926,-0.18687439,9.856934
0.10769653,-0.11886597,-0.19644165,9.816223
0.110198975,-0.09492493,-0.15814209,9.830597
0.11273193,-0.07098389,-0.19644165,9.854538
0.115234375,-0.09732056,-0.18447876,9.787491
0.11773682,-0.07337952,-0.17729187,9.866501
0.12023926,-0.080566406,-0.18687439,9.885666
0.1227417,-0.09732056,-0.20123291,9.8090515
0.12524414,-0.15957642,-0.17729187,9.873688
0.12774658,-0.109298706,-0.18687439,9.828201
0.13024902,-0.082962036,-0.18208313,9.844955
0.13275146,-0.061416626,-0.17729187,9.847351
0.1352539,-0.085357666,-0.19404602,9.8688965
0.13775635,-0.12605286,-0.19644165,9.856934
0.14025879,-0.10211182,-0.17729187,9.856934
0.14276123,-0.11886597,-0.18447876,9.844955
0.14526369,-0.106903076,-0.20362854,9.82341
0.14776611,-0.07337952,-0.21798706,9.832993
0.15026855,-0.106903076,-0.20602417,9.828201
0.152771,-0.11647034,-0.17489624,9.82341
0.15527344,-0.09732056,-0.16053772,9.835388
0.1578064,-0.09732056,-0.2084198,9.878479
0.16030884,-0.07337952,-0.20362854,9.847351
0.16281128,-0.10211182,-0.22996521,9.84256
0.16531372,-0.063812256,-0.21321106,9.888046
0.16781616,-0.082962036,-0.20362854,9.873688
0.1703186,-0.09971619,-0.18208313,9.907211
0.17282104,-0.109298706,-0.18687439,9.871292
0.17532349,-0.106903076,-0.17250061,9.871292
0.17782591,-0.06858826,-0.1509552,9.847351
0.18032837,-0.07337952,-0.20123291,9.849747
0.18283081,-0.14759827,-0.17010498,9.830597
0.18533325,-0.0925293,-0.18927002,9.856934
0.1878357,-0.0925293,-0.19644165,9.873688
0.19033813,-0.07577515,-0.2084198,9.856934
0.19284058,-0.12365723,-0.18447876,9.847351
0.19534302,-0.07577515,-0.18927002,9.849747
0.19784546,-0.061416626,-0.19644165,9.825806
0.2003479,-0.085357666,-0.20123291,9.878479
0.20285034,-0.090148926,-0.2084198,9.825806
0.20535278,-0.12365723,-0.15574646,9.811432
0.20788574,-0.11886597,-0.1509552,9.816223
0.21038817,-0.07577515,-0.18927002,9.799469
0.21289062,-0.109298706,-0.19165039,9.818619
0.21539307,-0.13323975,-0.18687439,9.880875
0.21789551,-0.109298706,-0.2084198,9.928757
0.22039795,-0.10450745,-0.21560669,9.878479
0.22290039,-0.111694336,-0.18927002,9.86171
0.22540283,-0.12365723,-0.17250061,9.876083
0.22790527,-0.109298706,-0.1796875,9.82341
0.23040771,-0.07337952,-0.18687439,9.854538
0.23291016,-0.07098389,-0.19644165,9.830597
0.2354126,-0.106903076,-0.2084198,9.825806
0.23794556,-0.10450745,-0.22038269,9.852142
0.240448,-0.12844849,-0.19644165,9.892838
0.24295042,-0.09492493,-0.15574646,9.912003
0.24545288,-0.106903076,-0.18208313,9.816223
0.24795532,-0.080566406,-0.20602417,9.878479
0.25045776,-0.07817078,-0.20123291,9.876083
0.2529602,-0.090148926,-0.15814209,9.840164
0.25546265,-0.11886597,-0.18208313,9.840164
0.2579651,-0.07098389,-0.19883728,9.828201
0.26046753,-0.07577515,-0.16293335,9.854538
0.26296997,-0.11647034,-0.16293335,9.854538
0.2654724,-0.106903076,-0.19404602,9.830597
0.26797485,-0.09732056,-0.15335083,9.871292
