TIME,X,Y,Z
0.0,-0.21704102,0.009460449,9.756378
0.002471924,-0.1787262,0.04057312,9.876083
0.004974365,-0.1715393,0.03579712,9.876083
0.007507324,-0.15718079,0.02861023,9.892838
0.010009766,-0.18830872,-0.00970459,9.888046
0.012512207,-0.17393494,0.01902771,9.837769
0.015014649,-0.16197205,0.02142334,9.849747
0.01751709,-0.18591309,0.0262146,9.849747
0.020019531,-0.14759827,0.01902771,9.880875
0.022521973,-0.17633057,0.0070648193,9.866501
0.025024414,-0.19070435,0.04776001,9.890442
0.027526855,-0.17393494,0.04296875,9.849747
0.030029297,-0.18591309,0.04057312,9.892838
0.03253174,-0.15957642,0.02142334,9.890442
0.03503418,-0.16197205,0.03340149,9.86171
0.03756714,-0.15238953,0.02142334,9.852142
0.04006958,-0.13084412,0.02861023,9.787491
0.042572025,-0.15957642,0.04057312,9.892838
0.045074463,-0.2074585,0.0046691895,9.892838
0.047576904,-0.11647034,0.01902771,9.849747
0.050079346,-0.18830872,-0.03604126,9.830597
0.052581787,-0.18591309,-0.014480591,9.847351
0.05508423,-0.17633057,0.0549469,9.830597
0.057586674,-0.2002716,-0.0025177002,9.856934
0.06008911,-0.15957642,-1.2207031E-4,9.854538
0.06259155,-0.17633057,0.05015564,9.844955
0.065093994,-0.19787598,0.05255127,9.890442
0.067596436,-0.1787262,0.01902771,9.86171
0.07009888,-0.19308472,0.04057312,9.835388
0.07263184,-0.1715393,0.009460449,9.837769
0.07513428,-0.17633057,-0.00491333,9.892838
0.0776062,-0.1499939,0.03579712,9.909607
0.08013916,-0.142807,0.02381897,9.890442
0.0826416,-0.21464539,0.0022735596,9.892838
0.08514404,-0.18591309,-0.00970459,9.825806
0.087646484,-0.16197205,0.014251709,9.806656
0.090148926,-0.1667633,0.02142334,9.830597
0.09265137,-0.142807,0.05255127,9.897629
0.09515381,-0.16914368,0.03100586,9.844955
0.09765625,-0.20985413,0.0022735596,9.849747
0.10015869,-0.2002716,0.03579712,9.852142
0.10266113,-0.15238953,0.02861023,9.8688965
0.105163574,-0.15718079,0.014251709,9.876083
0.107666016,-0.14042664,0.04776001,9.856934
0.11016846,-0.1667633,0.0262146,9.871292
0.1126709,-0.1499939,0.0046691895,9.885666
0.11517335,-0.19787598,0.02142334,9.86171
0.11767578,-0.20506287,0.01902771,9.859329
