TIME,X,Y,Z
0.0,-0.142807,0.01663208,9.787491
0.002502442,-0.18351746,0.0022735596,9.880875
0.005004883,-0.1667633,-0.01927185,9.912003
0.007507324,-0.19787598,-0.00491333,9.876083
0.010009766,-0.13563538,0.02142334,9.873688
0.012512207,-0.16436768,0.03579712,9.88327
0.015014649,-0.17633057,0.03340149,9.844955
0.01751709,-0.18112183,0.0070648193,9.806656
0.020019531,-0.2002716,0.014251709,9.895233
0.022521973,-0.21224976,0.0262146,9.876083
0.025024414,-0.17633057,0.03100586,9.92157
0.027526855,-0.19787598,0.04296875,9.909607
0.030029297,-0.2002716,-0.0025177002,9.837769
0.03253174,-0.18351746,0.011856079,9.84256
0.03503418,-0.15957642,-1.2207031E-4,9.880875
0.03753662,-0.1667633,0.014251709,9.852142
0.040039062,-0.18112183,0.03100586,9.844955
0.042541504,-0.18112183,-0.014480591,9.873688
0.045043945,-0.18112183,-0.00491333,9.794678
0.047546387,-0.15718079,0.0070648193,9.832993
0.050048828,-0.18112183,0.0022735596,9.892838
0.052581787,-0.18830872,0.0262146,9.878479
0.05508423,-0.18830872,0.0262146,9.856934
0.057586674,-0.16197205,-0.00730896,9.895233
0.06008911,-0.21942139,0.06213379,9.888046
0.06259155,-0.18112183,0.03100586,9.82341
0.065093994,-0.19070435,0.01663208,9.86171
0.067596436,-0.19070435,0.03340149,9.885666
0.07009888,-0.15238953,0.03340149,9.849747
0.07260132,-0.11886597,0.03819275,9.864105
0.07510376,-0.15957642,0.04296875,9.852142
0.0776062,-0.16436768,0.03819275,9.837769
0.08010864,-0.15957642,0.05015564,9.866501
0.08261109,-0.14520264,0.0262146,9.86171
0.085113525,-0.13563538,0.009460449,9.84256
0.08761597,-0.16197205,0.03579712,9.8688965
0.09011841,-0.19070435,0.02381897,9.86171
0.09265137,-0.15718079,0.014251709,9.8688965
0.09515381,-0.1667633,0.02861023,9.873688
0.09762573,-0.142807,0.05973816,9.818619
0.100128174,-0.19548035,0.01902771,9.852142
0.10266113,-0.19308472,-0.00730896,9.871292
0.105163574,-0.10211182,-0.00730896,9.844955
0.107666016,-0.19787598,0.011856079,9.832993
0.11016846,-0.21224976,0.03819275,9.907211
0.1126709,-0.1667633,0.0262146,9.878479
0.11517335,-0.15478516,0.009460449,9.84256
0.11767578,-0.15718079,0.03340149,9.876083
0.12017822,-0.1715393,0.04776001,9.859329
0.122680664,-0.2074585,0.0262146,9.88327
0.1251831,-0.2002716,-1.2207031E-4,9.895233
0.12768555,-0.21704102,0.009460449,9.844955
0.13018799,-0.22660828,0.0070648193,9.818619
0.13269043,-0.17393494,-0.01687622,9.923965
0.13519287,-0.15957642,-0.00730896,9.897629
0.13772583,-0.14520264,-0.00730896,9.871292
0.14022827,-0.20266724,0.03340149,9.866501
0.14273071,-0.20266724,0.02381897,9.866501
0.14523315,-0.15718079,0.0262146,9.8090515
0.1477356,-0.14520264,0.01902771,9.86171
0.15023804,-0.15238953,-0.01687622,9.828201
0.15274048,-0.17393494,0.06452942,9.84256
0.1552429,-0.15478516,0.02381897,9.880875
0.15774536,-0.1667633,0.03100586,9.859329
0.1602478,-0.15957642,0.02142334,9.859329
0.16275024,-0.19787598,0.03340149,9.852142
0.16525269,-0.19787598,0.03100586,9.892838
0.16775513,-0.18112183,0.02381897,9.878479
0.17025757,-0.14759827,0.0549469,9.895233
0.17276001,-0.14042664,0.03579712,9.876083
0.17526245,-0.16197205,0.0046691895,9.923965
0.1777649,-0.1499939,0.0070648193,9.895233
0.18026733,-0.142807,0.03340149,9.811432
0.18276978,-0.17633057,0.05015564,9.854538
0.18527222,-0.1715393,0.02381897,9.835388
0.18780519,-0.18112183,0.011856079,9.892838
0.19030762,-0.1667633,0.0046691895,9.856934
0.19281006,-0.20506287,0.0070648193,9.835388
0.1953125,-0.19548035,-0.014480591,9.876083
0.19781494,-0.15238953,0.011856079,9.856934
0.20031738,-0.17633057,0.009460449,9.873688
0.20281982,-0.1667633,0.03819275,9.919174
0.20532227,-0.16914368,-0.0025177002,9.866501
0.2078247,-0.12365723,0.02861023,9.854538
0.21032715,-0.14042664,0.06690979,9.866501
0.21282959,-0.19070435,0.05015564,9.892838
0.21533203,-0.18830872,0.0070648193,9.84256
0.21783447,-0.17393494,0.03340149,9.864105
0.22033691,-0.15478516,0.0070648193,9.849747
0.22283936,-0.1499939,0.0262146,9.880875
0.2253418,-0.16197205,0.02381897,9.847351
0.22784424,-0.16197205,0.05015564,9.878479
0.2303467,-0.14520264,0.02381897,9.873688
0.23284912,-0.15957642,-0.03364563,9.840164
0.23535156,-0.15478516,-1.2207031E-4,9.888046
0.237854,-0.1787262,0.0549469,9.897629
0.24035645,-0.2002716,0.009460449,9.92157
0.24285889,-0.18112183,0.0262146,9.926361
0.24536133,-0.18351746,0.0022735596,9.88327
0.24786377,-0.1787262,0.01902771,9.847351
0.2503662,-0.15478516,0.009460449,9.832993
0.25286865,-0.2002716,0.01663208,9.866501
0.2553711,-0.16436768,0.014251709,9.816223
0.25787354,-0.18830872,-0.01687622,9.864105
0.26037598,-0.16436768,0.011856079,9.909607
0.26287842,-0.12844849,0.03579712,9.885666
0.26538086,-0.14520264,0.03819275,9.84256
0.2678833,-0.18112183,0.009460449,9.825806
0.27038574,-0.14759827,-0.02166748,9.835388
0.2729187,-0.16436768,0.0022735596,9.876083
0.27542114,-0.1787262,0.04776001,9.90242
0.27792358,-0.15718079,-0.014480591,9.844955
0.28042603,-0.1667633,0.0262146,9.86171
0.28292847,-0.20266724,0.01902771,9.844955
0.2854309,-0.16914368,-0.0025177002,9.885666
0.28793335,-0.12605286,0.04296875,9.92157
0.29043576,-0.17633057,0.0549469,9.885666
0.29296875,-0.2074585,0.03579712,9.876083
0.2954712,-0.16914368,0.03340149,9.84256
0.29797363,-0.17633057,0.04057312,9.84256
0.30044556,-0.1667633,-0.01927185,9.873688
0.30297852,-0.12365723,-1.2207031E-4,9.847351
0.30548096,-0.1787262,0.009460449,9.859329
0.3079834,-0.1787262,-0.02166748,9.878479
0.3104858,-0.18351746,0.0262146,9.859329
0.31298828,-0.1787262,0.03819275,9.856934
0.3154602,-0.1667633,0.0046691895,9.904816
0.31799316,-0.142807,-0.014480591,9.931152
0.3204956,-0.18351746,-0.02406311,9.844955
0.32299805,-0.14759827,-0.0025177002,9.806656
0.3255005,-0.1715393,0.0262146,9.900024
0.32800293,-0.1715393,0.03100586,9.88327
0.33053592,-0.19308472,0.0070648193,9.885666
0.33303833,-0.20985413,0.02861023,9.931152
0.33551025,-0.1787262,-0.01927185,9.916779
0.3380127,-0.1787262,-0.01687622,9.794678
0.34054565,-0.1715393,0.02861023,9.86171
0.3430481,-0.20506287,0.014251709,9.914383
0.34552002,-0.16914368,-0.0025177002,9.888046
0.34805298,-0.15957642,0.01663208,9.82341
0.35055542,-0.15957642,-0.00491333,9.8688965
0.35305786,-0.13563538,-0.00970459,9.897629
0.3555603,-0.16197205,0.0549469,9.90242
0.35806274,-0.1787262,0.014251709,9.854538
0.3605652,-0.14759827,0.02861023,9.876083
0.36306763,-0.15957642,0.0046691895,9.8688965
0.36557007,-0.17633057,0.01663208,9.849747
0.3680725,-0.1212616,0.04776001,9.900024
0.37060547,-0.16436768,0.0070648193,9.821014
0.3731079,-0.18351746,-0.0025177002,9.8688965
0.37557983,-0.17633057,-0.00730896,9.900024
0.37808228,-0.15718079,0.0046691895,9.873688
0.38058472,-0.142807,0.04296875,9.844955
0.38308716,-0.17633057,-1.2207031E-4,9.856934
0.3855896,-0.1715393,-0.0025177002,9.835388
0.38812256,-0.18591309,0.01663208,9.849747
0.390625,-0.15478516,-0.00970459,9.849747
0.39312744,-0.142807,-0.02406311,9.849747
0.39559937,-0.14042664,-0.03125,9.828201
0.39813232,-0.15238953,0.01663208,9.873688
0.40063477,-0.19070435,0.04057312,9.873688
0.4031372,-0.1667633,0.01902771,9.837769
0.40563965,-0.15718079,0.02861023,9.847351
0.4081421,-0.15238953,0.0046691895,9.849747
0.41064453,-0.13323975,0.011856079,9.844955
0.41314697,-0.16197205,0.04776001,9.797073
0.4156494,-0.21942139,0.03579712,9.854538
0.4181519,-0.15957642,0.0022735596,9.880875
0.4206543,-0.15238953,0.009460449,9.830597
0.42315674,-0.18351746,-0.00491333,9.830597
0.42565918,-0.1715393,0.0070648193,9.821014
0.42816162,-0.16914368,0.0046691895,9.909607
0.43069458,-0.14042664,0.02381897,9.916779
0.43319702,-0.1667633,0.04536438,9.866501
0.43569946,-0.16436768,0.04536438,9.904816
0.43820193,-0.14042664,0.01902771,9.895233
0.44070435,-0.18112183,0.02861023,9.859329
0.4432068,-0.18351746,0.05734253,9.900024
0.44570923,-0.15718079,0.01663208,9.890442
0.44821167,-0.14759827,0.011856079,9.885666
0.4507141,-0.1667633,-0.02645874,9.852142
0.45321655,-0.17393494,-0.00730896,9.866501
0.455719,-0.11886597,0.0046691895,9.928757
0.45822144,-0.09492493,0.01663208,9.895233
0.46072388,-0.18351746,0.014251709,9.852142
0.46322632,-0.19548035,-0.05039978,9.873688
0.46572876,-0.114089966,0.03100586,9.871292
0.4682312,-0.14759827,0.05255127,9.806656
0.47073364,-0.17393494,0.014251709,9.80426
0.47323608,-0.18591309,0.0070648193,9.852142
0.47573853,-0.1499939,0.05255127,9.892838
0.47824097,-0.17393494,0.011856079,9.907211
0.48074344,-0.16436768,0.02861023,9.818619
0.48324585,-0.15718079,0.02861023,9.88327
0.4857483,-0.1667633,0.014251709,9.840164
0.48828125,-0.17393494,0.05015564,9.835388
0.4907837,-0.14759827,0.05255127,9.923965
0.49328613,-0.13563538,0.0046691895,9.912003
0.49578857,-0.1667633,0.05734253,9.909607
0.49829102,-0.18351746,0.04057312,9.8688965
0.50079346,-0.1499939,-1.2207031E-4,9.854538
0.5032959,-0.18112183,-0.02406311,9.816223
0.50579834,-0.18830872,0.07409668,9.876083
0.5083008,-0.138031,0.04057312,9.859329
0.5108032,-0.1212616,0.02861023,9.849747
0.51330566,-0.18112183,0.04296875,9.840164
0.5158081,-0.21464539,0.01902771,9.890442
0.51831055,-0.15238953,0.03100586,9.86171
0.520813,-0.13323975,0.0022735596,9.864105
0.5233154,-0.20266724,0.009460449,9.80426
0.5258179,-0.1667633,0.05015564,9.84256
0.5283203,-0.14520264,0.02142334,9.878479
0.53082275,-0.17633057,0.04296875,9.900024
0.5333252,-0.14520264,0.009460449,9.959885
0.53582764,-0.16436768,0.04057312,9.943115
0.5383606,-0.21942139,0.03340149,9.828201
0.54086304,-0.18830872,0.0046691895,9.859329
0.5433655,-0.16914368,0.014251709,9.897629
0.5458679,-0.18591309,0.009460449,9.828201
0.54837036,-0.1715393,0.05015564,9.895233
0.5508728,-0.09732056,0.02142334,9.923965
0.55337524,-0.15478516,0.04296875,9.8138275
0.5558777,-0.19548035,0.02142334,9.8138275
0.55838007,-0.14759827,-0.00730896,9.864105
0.56088257,-0.1715393,0.03579712,9.900024
0.563385,-0.13323975,0.03100586,9.847351
0.56588745,-0.12605286,-1.2207031E-4,9.916779
0.5683899,-0.21224976,0.01902771,9.878479
0.57089233,-0.18351746,0.05015564,9.871292
0.5733948,-0.17393494,0.03579712,9.909607
0.5758972,-0.19548035,0.03100586,9.871292
0.57843024,-0.19787598,0.05015564,9.885666
0.5809326,-0.18351746,0.05255127,9.914383
0.58343506,-0.15957642,0.03579712,9.88327
0.5859375,-0.12844849,0.0022735596,9.799469
0.5884094,-0.15238953,0.0022735596,9.859329
0.5909424,-0.15238953,0.0262146,9.8688965
0.5934143,-0.1667633,0.04776001,9.866501
0.59594727,-0.15718079,0.04296875,9.86171
0.5984192,-0.16197205,0.0046691895,9.835388
0.60095215,-0.18351746,0.03100586,9.866501
0.6034546,-0.19308472,0.03100586,9.878479
0.60595703,-0.15718079,0.01902771,9.832993
0.60849,-0.16197205,0.02381897,9.885666
0.61099243,-0.16436768,-0.0025177002,9.84256
0.61346436,-0.19070435,-0.02406311,9.835388
0.6159668,-0.13084412,0.0070648193,9.90242
0.61846924,-0.16197205,0.02381897,9.866501
0.6209716,-0.1715393,0.014251709,9.821014
0.6234741,-0.18351746,-0.014480591,9.852142
0.6260071,-0.16436768,-0.0025177002,9.854538
0.6285095,-0.1715393,0.02142334,9.856934
0.63101196,-0.19070435,-0.014480591,9.854538
0.6335144,-0.18351746,0.014251709,9.871292
0.63601685,-0.18830872,0.0022735596,9.897629
0.6385498,-0.19308472,0.01663208,9.873688
0.64105225,-0.18112183,-1.2207031E-4,9.871292
0.64352417,-0.15957642,0.009460449,9.890442
0.6460266,-0.1499939,0.0046691895,9.832993
0.64852905,-0.21464539,-0.014480591,9.86171
0.6510315,-0.21704102,0.02381897,9.854538
0.65353394,-0.13563538,0.03100586,9.878479
0.6560364,-0.14759827,0.0262146,9.847351
0.65856934,-0.19787598,0.02142334,9.866501
0.66107184,-0.17393494,0.0046691895,9.880875
0.6635742,-0.17633057,0.0022735596,9.88327
0.66607666,-0.18830872,0.014251709,9.844955
0.6685791,-0.17633057,0.04776001,9.888046
0.67108154,-0.15957642,0.04296875,9.880875
0.6736145,-0.1499939,0.03340149,9.856934
0.67611694,-0.1212616,0.03819275,9.854538
0.6786194,-0.11647034,0.03100586,9.866501
0.6811219,-0.138031,0.03100586,9.878479
0.68359375,-0.17633057,0.0046691895,9.866501
0.6860962,-0.15718079,-0.01687622,9.8688965
0.68859863,-0.15957642,0.014251709,9.878479
0.6911011,-0.15957642,0.0022735596,9.837769
0.69363403,-0.18351746,0.03579712,9.856934
0.6961365,-0.18112183,0.02142334,9.801865
0.6986389,-0.14759827,0.04776001,9.876083
0.70114136,-0.16914368,0.04296875,9.873688
0.7036438,-0.16436768,0.05255127,9.847351
0.7061157,-0.16436768,0.03100586,9.840164
0.70861816,-0.15478516,0.0046691895,9.876083
0.7111511,-0.13563538,0.009460449,9.876083
0.71365356,-0.13563538,0.03340149,9.828201
0.716156,-0.21704102,0.011856079,9.830597
0.71865845,-0.19548035,0.02861023,9.866501
0.7211609,-0.19548035,0.014251709,9.873688
0.7236634,-0.17633057,-0.00491333,9.873688
0.7261963,-0.12844849,0.0262146,9.904816
0.72869873,-0.1667633,0.03100586,9.8688965
0.7312012,-0.18112183,0.0070648193,9.885666
0.7336731,-0.22421265,0.02142334,9.86171
0.73617554,-0.19308472,0.01902771,9.844955
0.7387085,-0.13323975,0.0022735596,9.854538
0.74121094,-0.16914368,-0.00970459,9.873688
0.74368286,-0.18351746,0.0046691895,9.864105
0.7462158,-0.18112183,0.01663208,9.900024
0.74871826,-0.15478516,0.01902771,9.876083
0.75122064,-0.1667633,-0.02406311,9.88327
0.75372314,-0.2002716,0.03100586,9.835388
0.7562256,-0.1787262,-0.0025177002,9.830597
0.758728,-0.18351746,0.0262146,9.849747
0.76123047,-0.19548035,0.009460449,9.88327
0.7637329,-0.138031,0.0262146,9.888046
0.76623535,-0.1787262,-0.00491333,9.871292
0.7687378,-0.15957642,0.0262146,9.912003
0.77124023,-0.2074585,0.02381897,9.866501
0.7737427,-0.16197205,0.01663208,9.919174
0.7762451,-0.13084412,-0.012084961,9.904816
0.77874756,-0.14759827,0.0046691895,9.907211
0.78125,-0.12605286,0.02142334,9.876083
0.78375244,-0.16914368,0.01902771,9.876083
0.7862854,-0.19308472,0.03819275,9.837769
0.78878784,-0.22660828,0.04536438,9.916779
0.7912903,-0.1499939,0.04296875,9.892838
0.7937927,-0.17633057,0.02381897,9.888046
0.79629517,-0.19787598,0.02142334,9.818619
0.7987976,-0.16436768,0.03100586,9.856934
0.80130005,-0.1715393,0.01902771,9.84256
0.8038025,-0.19787598,0.0549469,9.840164
0.80630493,-0.16914368,0.0549469,9.900024
0.8088074,-0.14520264,0.009460449,9.864105
0.8113098,-0.17633057,0.014251709,9.8688965
0.8138122,-0.17633057,0.03340149,9.880875
0.8163147,-0.16436768,-0.02406311,9.854538
0.81881714,-0.14042664,0.009460449,9.84256
0.8213196,-0.12365723,0.04296875,9.900024
0.823822,-0.16914368,0.04057312,9.854538
0.826355,-0.15478516,0.011856079,9.811432
0.8288574,-0.1499939,0.0070648193,9.854538
0.83135986,-0.12605286,0.03100586,9.849747
0.83386236,-0.114089966,0.05973816,9.876083
0.83636475,-0.16436768,-1.2207031E-4,9.828201
0.8388672,-0.18112183,0.04536438,9.878479
0.8413696,-0.1667633,0.0070648193,9.864105
0.8438721,-0.15238953,-0.014480591,9.8688965
0.8463745,-0.1787262,0.02381897,9.821014
0.84887695,-0.16914368,-0.00491333,9.888046
0.8513794,-0.14520264,-0.02166748,9.82341
0.85388184,-0.1715393,0.05734253,9.840164
0.8563843,-0.17633057,0.05255127,9.816223
0.8588867,-0.15718079,0.0022735596,9.832993
0.86138916,-0.18112183,0.04296875,9.821014
0.8638916,-0.1715393,0.02861023,9.8688965
0.86639404,-0.16914368,0.01902771,9.892838
0.8688965,-0.19787598,0.03819275,9.9479065
0.8713989,-0.18112183,0.0022735596,9.890442
0.87390137,-0.17393494,-0.00970459,9.880875
0.87640387,-0.18112183,-0.01927185,9.888046
0.87890625,-0.1715393,-1.2207031E-4,9.88327
0.8814087,-0.15957642,0.0022735596,9.856934
0.88391113,-0.17393494,0.0070648193,9.909607
0.8864441,-0.18112183,0.0262146,9.876083
0.88894653,-0.1667633,-0.012084961,9.8138275
0.891449,-0.1715393,-0.01687622,9.847351
0.8939514,-0.15478516,0.02142334,9.88327
0.8964539,-0.16914368,-0.0025177002,9.866501
0.8989563,-0.19070435,0.0022735596,9.854538
