TIME,X,Y,Z
0.0,-0.06858826,-0.1796875,9.732437
0.002502441,-0.09971619,-0.16053772,9.792282
0.005004883,-0.063812256,-0.17250061,9.816223
0.007507324,-0.10211182,-0.18447876,9.92157
0.010009766,-0.1212616,-0.15814209,9.90242
0.012512207,-0.087753296,-0.14376831,9.92157
0.015014648,-0.09971619,-0.18208313,9.849747
0.01751709,-0.09971619,-0.20602417,9.84256
0.020019531,-0.09492493,-0.19165039,9.80426
0.022521973,-0.0925293,-0.16770935,9.806656
0.025024414,-0.085357666,-0.16531372,9.82341
0.027526855,-0.087753296,-0.22756958,9.888046
0.030029297,-0.106903076,-0.17250061,9.82341
0.03253174,-0.142807,-0.16293335,9.806656
0.03503418,-0.09732056,-0.15574646,9.86171
0.03753662,-0.090148926,-0.21081543,9.847351
0.040039062,-0.087753296,-0.18447876,9.854538
0.042541504,-0.080566406,-0.15335083,9.818619
0.045043945,-0.061416626,-0.1796875,9.844955
0.047546387,-0.0925293,-0.18927002,9.880875
0.050048828,-0.106903076,-0.17250061,9.907211
0.052581787,-0.051834106,-0.12940979,9.904816
0.05508423,-0.07098389,-0.1509552,9.876083
0.057586674,-0.1212616,-0.16053772,9.876083
0.06008911,-0.0925293,-0.18927002,9.873688
0.06259155,-0.09971619,-0.19883728,9.811432
0.065093994,-0.114089966,-0.17250061,9.825806
0.067596436,-0.09732056,-0.18208313,9.849747
0.07009888,-0.114089966,-0.17489624,9.90242
0.07260132,-0.085357666,-0.18447876,9.885666
0.07510376,-0.09732056,-0.19644165,9.864105
0.0776062,-0.111694336,-0.16293335,9.866501
0.08013916,-0.13084412,-0.15814209,9.8138275
0.0826416,-0.11647034,-0.19165039,9.816223
0.08514404,-0.111694336,-0.17250061,9.801865
0.08764648,-0.09492493,-0.15814209,9.880875
0.090148926,-0.10211182,-0.19883728,9.938324
0.09265137,-0.085357666,-0.18447876,9.907211
0.095197335,-0.082962036,-0.17489624,9.895233
0.09769978,-0.09971619,-0.17010498,9.816223
0.10020222,-0.085357666,-0.16053772,9.856934
0.10270466,-0.080566406,-0.19165039,9.847351
0.1052071,-0.080566406,-0.19883728,9.8090515
0.10770954,-0.106903076,-0.16531372,9.799469
0.11021198,-0.10450745,-0.2084198,9.8688965
0.112714425,-0.12365723,-0.22756958,9.880875
0.115216866,-0.07577515,-0.16531372,9.871292
0.117719315,-0.080566406,-0.2084198,9.892838
0.12022175,-0.07817078,-0.16531372,9.828201
0.12272419,-0.0925293,-0.17250061,9.837769
0.12522663,-0.12365723,-0.19644165,9.885666
0.12772907,-0.138031,-0.18208313,9.854538
0.13023151,-0.109298706,-0.15814209,9.821014
0.13273396,-0.063812256,-0.19165039,9.888046
0.1352364,-0.07098389,-0.15574646,9.878479
0.13773885,-0.14759827,-0.17250061,9.880875
0.1402718,-0.106903076,-0.20602417,9.818619
0.14277424,-0.09732056,-0.21798706,9.785095
0.14527668,-0.10450745,-0.19165039,9.821014
0.14777912,-0.13563538,-0.18447876,9.82341
0.15028156,-0.12844849,-0.17010498,9.895233
0.152784,-0.082962036,-0.18208313,9.88327
0.15528645,-0.111694336,-0.18687439,9.866501
0.1577889,-0.09971619,-0.17489624,9.849747
0.16029133,-0.085357666,-0.21798706,9.801865
0.16279377,-0.082962036,-0.22277832,9.859329
0.16532673,-0.07337952,-0.19404602,9.799469
0.16782917,-0.085357666,-0.18447876,9.82341
0.17033161,-0.07817078,-0.16293335,9.821014
0.17283405,-0.114089966,-0.18208313,9.873688
0.1753365,-0.09732056,-0.15814209,9.926361
0.17783895,-0.059020996,-0.17489624,9.904816
0.18034138,-0.0925293,-0.16531372,9.828201
0.18284382,-0.114089966,-0.19165039,9.825806
0.18534626,-0.09732056,-0.18208313,9.856934
0.1878487,-0.109298706,-0.22277832,9.871292
0.19035116,-0.09732056,-0.2084198,9.866501
0.19285358,-0.09732056,-0.19883728,9.844955
0.19535603,-0.1212616,-0.18208313,9.837769
0.19785847,-0.106903076,-0.21081543,9.847351
0.20036091,-0.07098389,-0.1796875,9.825806
0.20286337,-0.09971619,-0.20123291,9.80426
0.20536579,-0.09732056,-0.17489624,9.847351
0.20786823,-0.080566406,-0.16531372,9.840164
0.21037067,-0.12365723,-0.20123291,9.897629
0.21290363,-0.085357666,-0.20362854,9.950302
0.21540608,-0.087753296,-0.18927002,9.840164
0.21790852,-0.07577515,-0.16053772,9.885666
0.22041096,-0.087753296,-0.20123291,9.854538
0.22291341,-0.07098389,-0.18927002,9.844955
0.22541584,-0.07577515,-0.16531372,9.856934
0.22791828,-0.13323975,-0.20362854,9.816223
0.23042072,-0.090148926,-0.19883728,9.890442
0.23292316,-0.111694336,-0.19883728,9.880875
0.2354256,-0.080566406,-0.15574646,9.859329
0.23792805,-0.06619263,-0.1796875,9.888046
0.24043049,-0.0925293,-0.18208313,9.832993
0.24293293,-0.07577515,-0.18447876,9.789886
0.24543537,-0.09732056,-0.1796875,9.811432
0.24796833,-0.0925293,-0.18687439,9.789886
