TIME,X,Y,Z
0.0,-0.2074585,-0.00970459,9.770737
0.002502442,-0.19548035,0.0022735596,9.864105
0.005004883,-0.142807,0.009460449,9.847351
0.007507325,-0.13323975,0.03819275,9.866501
0.010009766,-0.1715393,0.03819275,9.892838
0.012512207,-0.20506287,0.014251709,9.8688965
0.015014649,-0.14759827,0.03819275,9.885666
0.01751709,-0.17393494,0.01663208,9.938324
0.020019531,-0.1499939,0.05015564,9.907211
0.022521973,-0.142807,0.04057312,9.830597
0.025024414,-0.14042664,0.009460449,9.830597
0.027526855,-0.1715393,-1.2207031E-4,9.878479
0.030029297,-0.14520264,0.0262146,9.844955
0.03253174,-0.16436768,0.02381897,9.878479
0.03503418,-0.18112183,0.01663208,9.928757
0.03753662,-0.15718079,0.02142334,9.919174
0.040039062,-0.14042664,0.03100586,9.907211
0.042541504,-0.14520264,0.014251709,9.8688965
0.045074463,-0.18830872,0.05734253,9.844955
0.047576904,-0.16436768,0.01902771,9.876083
0.050079346,-0.12605286,0.02142334,9.84256
0.052581787,-0.12605286,0.03340149,9.852142
0.05508423,-0.18830872,0.03340149,9.878479
0.057586674,-0.15718079,0.01663208,9.880875
0.06008911,-0.15478516,0.03819275,9.880875
0.06259155,-0.18591309,0.04536438,9.847351
0.065093994,-0.1787262,0.02142334,9.88327
0.067596436,-0.1787262,0.03819275,9.871292
0.07009888,-0.14042664,0.011856079,9.837769
0.07260132,-0.15478516,-1.2207031E-4,9.873688
0.07510376,-0.18112183,0.03579712,9.866501
0.0776062,-0.1715393,0.04296875,9.916779
0.08010864,-0.14759827,0.009460449,9.892838
0.08261109,-0.14042664,0.03340149,9.844955
0.08514404,-0.18830872,0.0046691895,9.866501
0.087646484,-0.17393494,0.01663208,9.854538
0.090148926,-0.20266724,-0.00970459,9.859329
0.09265137,-0.18351746,-0.00730896,9.799469
0.09515381,-0.17633057,0.0070648193,9.878479
0.09765625,-0.1715393,0.0070648193,9.904816
0.10015869,-0.18351746,0.01902771,9.897629
0.10266113,-0.21464539,0.014251709,9.818619
0.105163574,-0.13323975,0.0070648193,9.844955
0.107666016,-0.16197205,0.0262146,9.86171
0.11016846,-0.19308472,-1.2207031E-4,9.88327
0.1126709,-0.17633057,-0.014480591,9.885666
0.11517335,-0.15718079,-0.014480591,9.811432
0.11767578,-0.1667633,0.04057312,9.864105
0.12017822,-0.1787262,0.02381897,9.919174
0.122680664,-0.1787262,0.06213379,9.907211
0.1251831,-0.138031,0.011856079,9.890442
0.12768555,-0.16197205,0.011856079,9.849747
0.13018799,-0.17633057,0.01902771,9.830597
0.13269043,-0.14042664,0.03579712,9.866501
0.13519287,-0.12844849,0.06690979,9.873688
0.13769531,-0.142807,0.03340149,9.84256
0.14019775,-0.142807,-0.02406311,9.830597
0.1427002,-0.18830872,-0.00730896,9.88327
0.14520264,-0.1667633,0.011856079,9.840164
0.14770508,-0.138031,0.014251709,9.840164
0.15020752,-0.15718079,-0.00970459,9.892838
0.15270996,-0.1499939,0.02381897,9.84256
0.1552124,-0.1499939,0.03340149,9.880875
0.15774536,-0.15957642,-0.02885437,9.832993
