TIME,X,Y,Z
0.0,-0.080566406,-0.22277832,9.789886
0.002502441,-0.080566406,-0.22756958,9.897629
0.005004882,-0.10450745,-0.20123291,9.849747
0.007507324,-0.087753296,-0.1509552,9.82341
0.010009765,-0.111694336,-0.15814209,9.806656
0.012512207,-0.090148926,-0.18927002,9.885666
0.015014648,-0.051834106,-0.1796875,9.854538
0.017517088,-0.106903076,-0.18447876,9.844955
0.020050049,-0.082962036,-0.18208313,9.873688
0.02255249,-0.07577515,-0.18927002,9.880875
0.025054932,-0.111694336,-0.20602417,9.866501
0.027557371,-0.109298706,-0.17489624,9.866501
0.030059814,-0.090148926,-0.16770935,9.885666
0.032562256,-0.087753296,-0.16293335,9.835388
0.035064697,-0.10450745,-0.21560669,9.837769
0.037567135,-0.11647034,-0.22277832,9.8138275
0.04006958,-0.12365723,-0.15335083,9.8090515
0.04257202,-0.09971619,-0.18927002,9.878479
0.045074463,-0.09732056,-0.22517395,9.811432
0.047576904,-0.080566406,-0.19165039,9.8688965
0.050079346,-0.07577515,-0.18687439,9.864105
0.052581787,-0.07098389,-0.16293335,9.84256
0.05508423,-0.087753296,-0.17729187,9.859329
0.057586666,-0.06619263,-0.23475647,9.885666
0.06008911,-0.090148926,-0.17250061,9.86171
0.06259155,-0.082962036,-0.1509552,9.84256
0.065093994,-0.09732056,-0.18447876,9.854538
0.067596436,-0.09492493,-0.20602417,9.873688
0.070129395,-0.10450745,-0.19883728,9.830597
0.07263183,-0.087753296,-0.17010498,9.856934
0.07513428,-0.10211182,-0.20602417,9.840164
0.07763672,-0.054229736,-0.17729187,9.825806
0.08016968,-0.10450745,-0.17729187,9.84256
0.08267212,-0.14520264,-0.20362854,9.912003
0.08517456,-0.059020996,-0.19404602,9.900024
0.087677,-0.10450745,-0.17010498,9.844955
0.090148926,-0.10450745,-0.22517395,9.8090515
0.09265137,-0.09971619,-0.21081543,9.792282
0.09515381,-0.042251587,-0.12940979,9.818619
0.09765625,-0.07337952,-0.14616394,9.854538
0.10018921,-0.07577515,-0.23954773,9.84256
0.10269165,-0.0925293,-0.1796875,9.878479
0.105194084,-0.090148926,-0.18927002,9.88327
0.10769653,-0.09492493,-0.17250061,9.878479
0.110198975,-0.142807,-0.21081543,9.852142
0.112701416,-0.138031,-0.20123291,9.852142
0.11520386,-0.054229736,-0.17010498,9.854538
0.1177063,-0.109298706,-0.19165039,9.82341
0.12020873,-0.106903076,-0.19404602,9.840164
0.12271118,-0.063812256,-0.21321106,9.840164
0.12521362,-0.056625366,-0.18447876,9.830597
0.12771606,-0.07098389,-0.20123291,9.825806
0.1302185,-0.10450745,-0.20362854,9.801865
0.13272095,-0.111694336,-0.18687439,9.849747
0.1352539,-0.12605286,-0.16770935,9.856934
0.13775635,-0.09732056,-0.21321106,9.849747
0.14025879,-0.090148926,-0.18447876,9.854538
0.14276123,-0.10450745,-0.15814209,9.837769
0.14526366,-0.11647034,-0.15814209,9.859329
0.14776611,-0.12605286,-0.1796875,9.828201
0.15026855,-0.10450745,-0.18447876,9.880875
0.152771,-0.0925293,-0.20602417,9.844955
0.15527344,-0.12605286,-0.2084198,9.80426
0.15777588,-0.0925293,-0.17250061,9.84256
0.16027832,-0.090148926,-0.15574646,9.8688965
0.16278076,-0.09492493,-0.17489624,9.907211
0.1652832,-0.07337952,-0.18447876,9.854538
0.16778564,-0.09492493,-0.21081543,9.871292
0.1703186,-0.09492493,-0.20123291,9.84256
