TIME,X,Y,Z
0.0,-0.10450745,-0.20123291,9.80426
0.002502441,-0.111694336,-0.23475647,9.888046
0.005004883,-0.082962036,-0.17489624,9.880875
0.007537842,-0.087753296,-0.12461853,9.885666
0.010040283,-0.11886597,-0.18447876,9.8138275
0.012542724,-0.109298706,-0.17489624,9.811432
0.015045166,-0.109298706,-0.19404602,9.832993
0.017547607,-0.10450745,-0.21798706,9.847351
0.020050049,-0.07577515,-0.17489624,9.8138275
0.022521973,-0.09732056,-0.18208313,9.847351
0.025024414,-0.1212616,-0.19644165,9.811432
0.027557371,-0.09492493,-0.18208313,9.811432
0.030059814,-0.109298706,-0.16531372,9.797073
0.032562256,-0.111694336,-0.19404602,9.849747
0.035064697,-0.109298706,-0.19165039,9.876083
0.037567135,-0.11647034,-0.13897705,9.821014
0.04006958,-0.085357666,-0.17489624,9.818619
0.04260254,-0.10211182,-0.18687439,9.86171
0.04510498,-0.114089966,-0.15574646,9.852142
0.047607426,-0.090148926,-0.19404602,9.811432
0.050109863,-0.109298706,-0.19644165,9.806656
0.052612305,-0.09971619,-0.17010498,9.780319
0.055114742,-0.080566406,-0.22277832,9.8090515
0.057617188,-0.087753296,-0.21798706,9.82341
0.06011963,-0.085357666,-0.19404602,9.880875
0.06262207,-0.07577515,-0.18208313,9.892838
0.06512451,-0.11886597,-0.18208313,9.825806
0.06762695,-0.142807,-0.19165039,9.830597
0.070129395,-0.12605286,-0.17010498,9.80426
0.07263184,-0.080566406,-0.20602417,9.789886
0.07513428,-0.063812256,-0.1796875,9.82341
0.07763672,-0.13084412,-0.16053772,9.8138275
0.08013916,-0.109298706,-0.17010498,9.8688965
0.0826416,-0.0925293,-0.17250061,9.938324
0.08517456,-0.109298706,-0.20602417,9.8688965
0.087677,-0.051834106,-0.18927002,9.787491
0.09017944,-0.07098389,-0.21321106,9.816223
0.092681885,-0.061416626,-0.16770935,9.835388
0.095184326,-0.09492493,-0.18927002,9.837769
0.09768677,-0.09732056,-0.18687439,9.856934
0.10018921,-0.063812256,-0.17250061,9.832993
0.10269165,-0.106903076,-0.19883728,9.844955
0.1051941,-0.087753296,-0.18687439,9.854538
0.10769653,-0.085357666,-0.17489624,9.785095
0.110198975,-0.087753296,-0.18927002,9.797073
0.112701416,-0.07817078,-0.21798706,9.818619
0.115234375,-0.07098389,-0.21560669,9.880875
0.11773682,-0.10450745,-0.14855957,9.897629
0.12023926,-0.080566406,-0.17010498,9.904816
0.1227417,-0.09732056,-0.16053772,9.873688
0.12524414,-0.12844849,-0.16531372,9.84256
0.12774658,-0.109298706,-0.19165039,9.818619
0.13024902,-0.07098389,-0.14855957,9.816223
0.13275146,-0.0925293,-0.20602417,9.847351
0.13528441,-0.07817078,-0.20123291,9.856934
0.13778687,-0.15238953,-0.17010498,9.926361
0.1402893,-0.09971619,-0.18208313,9.888046
0.14279175,-0.063812256,-0.18687439,9.8688965
0.14529419,-0.080566406,-0.1796875,9.854538
0.14779663,-0.09971619,-0.18927002,9.780319
0.15029907,-0.07577515,-0.17729187,9.8090515
0.15280151,-0.07577515,-0.16053772,9.82341
0.15530396,-0.07337952,-0.14855957,9.835388
0.1578064,-0.07337952,-0.18447876,9.892838
0.16030884,-0.09492493,-0.21081543,9.935944
0.16281128,-0.07098389,-0.20123291,9.900024
0.16531372,-0.109298706,-0.17729187,9.825806
0.16781616,-0.106903076,-0.19644165,9.7444
0.17034912,-0.106903076,-0.22277832,9.787491
0.17285156,-0.09732056,-0.19644165,9.84256
0.175354,-0.09971619,-0.23475647,9.82341
0.17785645,-0.09971619,-0.18447876,9.835388
0.18035889,-0.06858826,-0.17489624,9.92157
0.18286133,-0.09492493,-0.19165039,9.866501
0.18533325,-0.080566406,-0.19644165,9.789886
0.18786621,-0.10450745,-0.1509552,9.80426
0.19036865,-0.0925293,-0.22277832,9.797073
0.1928711,-0.080566406,-0.1796875,9.806656
0.19537354,-0.111694336,-0.18208313,9.825806
0.19787596,-0.10211182,-0.18927002,9.864105
0.20040892,-0.090148926,-0.17010498,9.907211
0.20291138,-0.0925293,-0.19644165,9.8688965
0.20541382,-0.07577515,-0.15574646,9.835388
0.20791626,-0.106903076,-0.14855957,9.770737
0.2104187,-0.090148926,-0.15574646,9.799469
0.21292114,-0.0925293,-0.17729187,9.837769
0.21542358,-0.080566406,-0.20602417,9.900024
0.21792603,-0.082962036,-0.2084198,9.935944
0.22042847,-0.114089966,-0.13897705,9.938324
0.22293091,-0.111694336,-0.16053772,9.897629
0.22543335,-0.082962036,-0.17250061,9.876083
0.22793579,-0.109298706,-0.14616394,9.832993
0.23046875,-0.10450745,-0.19165039,9.825806
0.23297119,-0.07817078,-0.16293335,9.852142
0.23547363,-0.09492493,-0.16531372,9.835388
0.23797607,-0.11886597,-0.17489624,9.892838
0.24047852,-0.07577515,-0.20602417,9.895233
0.24298096,-0.111694336,-0.19165039,9.825806
0.2454834,-0.087753296,-0.17250061,9.811432
0.24798584,-0.09971619,-0.16293335,9.789886
0.2505188,-0.11886597,-0.19404602,9.794678
0.25302124,-0.0925293,-0.19165039,9.828201
0.25552368,-0.07337952,-0.15814209,9.837769
0.25802612,-0.090148926,-0.16293335,9.895233
0.26052856,-0.1212616,-0.16293335,9.854538
0.263031,-0.06858826,-0.19165039,9.84256
0.26553345,-0.080566406,-0.20362854,9.768341
0.2680359,-0.09492493,-0.20362854,9.789886
0.27053833,-0.10211182,-0.15335083,9.806656
0.27304077,-0.10211182,-0.18927002,9.859329
0.2755432,-0.059020996,-0.19404602,9.8688965
0.27804565,-0.085357666,-0.1509552,9.912003
0.2805481,-0.080566406,-0.18447876,9.92157
0.28305054,-0.11886597,-0.17250061,9.859329
0.28555298,-0.106903076,-0.16053772,9.835388
0.28805542,-0.09971619,-0.19883728,9.794678
0.29055786,-0.10211182,-0.19883728,9.777924
0.2930603,-0.09492493,-0.22038269,9.794678
0.29556274,-0.0925293,-0.17729187,9.864105
