TIME,X,Y,Z
0.0,-0.17633057,0.01663208,9.801865
0.002502441,-0.17633057,0.04296875,9.890442
0.005004882,-0.16914368,0.05973816,9.904816
0.007507324,-0.18112183,0.0549469,9.864105
0.010040283,-0.142807,-1.2207031E-4,9.88327
0.012542724,-0.15478516,0.0262146,9.895233
0.015045166,-0.18351746,0.01902771,9.852142
0.017547607,-0.1715393,0.02861023,9.844955
0.020050049,-0.15718079,0.0262146,9.876083
0.02255249,-0.16197205,0.06690979,9.900024
0.025054932,-0.15957642,0.01902771,9.935944
0.027557371,-0.15718079,0.02861023,9.880875
0.030059814,-0.1499939,0.05015564,9.84256
0.032562256,-0.19070435,0.05734253,9.876083
0.035064697,-0.16436768,0.01902771,9.900024
0.037567135,-0.19548035,0.0262146,9.835388
0.04006958,-0.16914368,0.0549469,9.88327
0.04257202,-0.11886597,0.06452942,9.8688965
0.045074463,-0.15957642,0.05015564,9.821014
0.04760742,-0.15478516,0.03579712,9.811432
0.050109863,-0.15478516,-0.00970459,9.871292
0.052612305,-0.1667633,0.02861023,9.844955
0.055114742,-0.18830872,0.05255127,9.859329
0.057617188,-0.18112183,0.01663208,9.844955
0.06011963,-0.16436768,0.011856079,9.871292
0.06262207,-0.1715393,0.03340149,9.892838
0.06512451,-0.18112183,-0.00730896,9.8138275
0.06762695,-0.19548035,0.0046691895,9.856934
0.070129395,-0.18351746,0.03100586,9.837769
0.07263183,-0.17633057,-0.0025177002,9.849747
0.07513428,-0.22421265,0.0046691895,9.86171
0.07763672,-0.1787262,0.02381897,9.847351
0.08013916,-0.19308472,0.04057312,9.830597
0.0826416,-0.13323975,0.03100586,9.828201
0.08514404,-0.15238953,0.014251709,9.888046
0.08764648,-0.14759827,0.01902771,9.885666
0.09017944,-0.1499939,0.04057312,9.821014
0.092681885,-0.15957642,0.04536438,9.8688965
0.095184326,-0.21224976,0.03340149,9.895233
0.09768677,-0.19548035,0.04057312,9.856934
0.10018921,-0.1499939,0.03819275,9.818619
0.10269165,-0.14520264,0.0070648193,9.82341
0.105194084,-0.1667633,0.011856079,9.878479
0.10769653,-0.1667633,-1.2207031E-4,9.854538
0.110198975,-0.14759827,0.01902771,9.859329
0.112701416,-0.1787262,0.05255127,9.890442
0.11520386,-0.15718079,0.05015564,9.88327
0.1177063,-0.15478516,0.0046691895,9.844955
0.12023926,-0.1715393,0.04776001,9.844955
0.1227417,-0.19548035,0.06930542,9.849747
0.12524414,-0.15718079,0.01663208,9.873688
0.12774658,-0.142807,0.0549469,9.86171
0.13024902,-0.13563538,0.014251709,9.885666
0.13275146,-0.1499939,0.01902771,9.780319
0.1352539,-0.19070435,0.0262146,9.828201
0.13775635,-0.1499939,-0.00491333,9.840164
0.14025879,-0.15718079,0.03100586,9.825806
0.14276123,-0.16197205,0.03579712,9.880875
0.14526366,-0.18351746,0.04536438,9.866501
0.14776611,-0.1715393,0.01663208,9.816223
0.15029907,-0.1499939,0.04296875,9.840164
0.15280151,-0.2002716,0.03100586,9.871292
0.15530396,-0.1667633,0.03100586,9.837769
0.1578064,-0.14759827,-0.02166748,9.828201
0.16027832,-0.17393494,0.04536438,9.80426
0.16281128,-0.19548035,0.03340149,9.818619
0.16531372,-0.16436768,-0.0025177002,9.856934
0.16781616,-0.19308472,0.01663208,9.864105
0.17034912,-0.16197205,0.02381897,9.904816
0.17285156,-0.1715393,0.04057312,9.897629
0.175354,-0.16914368,0.02142334,9.854538
0.17785645,-0.14520264,0.01902771,9.832993
0.18035889,-0.19548035,0.04296875,9.871292
0.18286133,-0.18830872,0.02861023,9.835388
0.18536377,-0.16436768,0.04536438,9.8688965
0.18786621,-0.1787262,0.04776001,9.895233
0.19039917,-0.1787262,0.04296875,9.892838
0.19290161,-0.17633057,0.03340149,9.825806
0.19540405,-0.18351746,0.0070648193,9.871292
0.1979065,-0.16197205,0.03340149,9.852142
0.20040892,-0.15957642,0.0262146,9.897629
0.20291138,-0.18591309,0.011856079,9.844955
0.20541382,-0.20266724,0.06930542,9.895233
0.20791626,-0.16436768,0.03340149,9.873688
0.2104187,-0.16914368,0.03579712,9.880875
0.21292114,-0.21224976,0.04057312,9.844955
0.21542358,-0.17393494,0.0262146,9.852142
0.21792603,-0.1787262,0.06452942,9.835388
0.22042847,-0.1667633,0.05734253,9.854538
0.22293091,-0.1499939,0.04296875,9.876083
0.22546387,-0.1499939,0.03579712,9.900024
0.22796631,-0.138031,0.014251709,9.888046
0.23046875,-0.15478516,0.03819275,9.888046
0.23297119,-0.18351746,0.04776001,9.8090515
0.23547363,-0.16197205,0.02381897,9.866501
0.23797607,-0.15718079,0.04057312,9.88327
0.24047852,-0.21942139,0.04776001,9.880875
0.24298096,-0.22181702,0.02861023,9.914383
0.2454834,-0.19070435,0.03340149,9.907211
0.24798584,-0.1715393,0.014251709,9.873688
0.25048828,-0.19548035,0.06213379,9.888046
0.25299072,-0.14520264,0.03819275,9.871292
0.25552368,-0.20266724,0.02861023,9.914383
0.25802612,-0.16436768,0.04536438,9.888046
0.26052856,-0.11886597,0.0262146,9.880875
0.263031,-0.18830872,0.05015564,9.907211
0.26553345,-0.18830872,0.02861023,9.852142
0.2680359,-0.1499939,0.0070648193,9.844955
0.27053833,-0.15238953,0.05255127,9.866501
0.27304077,-0.18591309,0.009460449,9.856934
0.2755432,-0.15718079,0.02142334,9.86171
0.27804565,-0.142807,0.02142334,9.866501
0.2805481,-0.16914368,0.04057312,9.86171
0.28305054,-0.16436768,0.02381897,9.837769
0.28555298,-0.19548035,0.05015564,9.852142
0.28808594,-0.1667633,0.07409668,9.830597
0.29058838,-0.19308472,0.06452942,9.888046
0.29309082,-0.17633057,0.011856079,9.82341
0.29556274,-0.14042664,0.02381897,9.830597
0.2980652,-0.17393494,0.07888794,9.873688
0.30059814,-0.1787262,0.014251709,9.828201
0.3031006,-0.19308472,0.014251709,9.821014
0.30560303,-0.1667633,0.03340149,9.837769
0.30810547,-0.16197205,0.02142334,9.84256
0.3106079,-0.18351746,0.04057312,9.86171
0.31311032,-0.1667633,0.014251709,9.912003
0.3156128,-0.19308472,0.014251709,9.880875
0.31811523,-0.18351746,0.014251709,9.876083
0.32061768,-0.15718079,0.0070648193,9.830597
0.32312012,-0.16436768,0.0046691895,9.90242
0.32562256,-0.1787262,0.011856079,9.873688
0.328125,-0.17633057,0.05734253,9.859329
0.33062744,-0.1667633,0.0549469,9.90242
0.33312988,-0.17393494,0.0549469,9.900024
0.33566284,-0.15238953,0.009460449,9.8688965
0.33816528,-0.14759827,0.02861023,9.876083
0.34066772,-0.1787262,0.02861023,9.890442
