TIME,X,Y,Z
0.0,-0.09971619,-0.18927002,9.753983
0.002471924,-0.09971619,-0.2084198,9.871292
0.005004883,-0.09492493,-0.1796875,9.888046
0.007507325,-0.10450745,-0.16053772,9.880875
0.010009766,-0.085357666,-0.22038269,9.876083
0.012542725,-0.114089966,-0.17010498,9.854538
0.015045166,-0.10450745,-0.18927002,9.785095
0.017547607,-0.09492493,-0.18447876,9.818619
0.020050049,-0.106903076,-0.18687439,9.856934
0.022552492,-0.06858826,-0.20362854,9.852142
0.025054932,-0.082962036,-0.17729187,9.904816
0.027557371,-0.07817078,-0.16770935,9.923965
0.030059816,-0.090148926,-0.15574646,9.878479
0.032562256,-0.10211182,-0.16053772,9.849747
0.035064697,-0.106903076,-0.16770935,9.806656
0.037597656,-0.082962036,-0.16053772,9.818619
0.040100098,-0.07577515,-0.16053772,9.844955
0.042572025,-0.09492493,-0.19165039,9.86171
0.045074463,-0.080566406,-0.1796875,9.895233
0.047576904,-0.11886597,-0.16053772,9.871292
0.050079346,-0.0925293,-0.18927002,9.830597
0.052581787,-0.09732056,-0.18687439,9.80426
0.055114742,-0.114089966,-0.17250061,9.825806
0.057647705,-0.13563538,-0.15814209,9.830597
0.060150146,-0.114089966,-0.1796875,9.86171
0.06265259,-0.049438477,-0.16293335,9.840164
0.06515503,-0.085357666,-0.18687439,9.864105
0.06762695,-0.142807,-0.19165039,9.832993
0.070129395,-0.07098389,-0.19883728,9.825806
0.07266235,-0.09492493,-0.19883728,9.806656
0.075164795,-0.07577515,-0.18208313,9.799469
0.07766724,-0.090148926,-0.16053772,9.84256
0.08016968,-0.109298706,-0.21081543,9.828201
0.08267212,-0.114089966,-0.21560669,9.8688965
0.08517456,-0.07577515,-0.18447876,9.90242
0.08770752,-0.10450745,-0.19644165,9.80426
0.09020996,-0.10211182,-0.20123291,9.8138275
0.0927124,-0.087753296,-0.21560669,9.830597
0.09521485,-0.10450745,-0.21560669,9.794678
0.097717285,-0.07577515,-0.17729187,9.844955
0.10021973,-0.0925293,-0.14376831,9.86171
0.10272217,-0.114089966,-0.19404602,9.852142
0.10522461,-0.087753296,-0.2084198,9.840164
0.10772705,-0.080566406,-0.13659668,9.880875
0.1102295,-0.063812256,-0.14855957,9.852142
0.11273193,-0.082962036,-0.22996521,9.837769
0.115234375,-0.085357666,-0.19644165,9.768341
0.11773682,-0.087753296,-0.17729187,9.801865
0.12023926,-0.090148926,-0.18447876,9.789886
0.1227417,-0.10450745,-0.16053772,9.854538
0.12524414,-0.106903076,-0.13420105,9.854538
0.1277771,-0.082962036,-0.16293335,9.878479
0.13027954,-0.087753296,-0.16293335,9.892838
0.13278198,-0.106903076,-0.18687439,9.773132
0.13528441,-0.07098389,-0.1509552,9.811432
0.13778687,-0.054229736,-0.17489624,9.787491
0.1402893,-0.087753296,-0.20602417,9.844955
0.14279175,-0.0925293,-0.17729187,9.856934
0.14529419,-0.09971619,-0.16293335,9.88327
0.14779663,-0.06858826,-0.1509552,9.871292
0.15029907,-0.10211182,-0.16531372,9.866501
0.15280151,-0.07337952,-0.16770935,9.878479
0.15530396,-0.111694336,-0.15335083,9.859329
0.1578064,-0.142807,-0.2084198,9.80426
0.16030884,-0.13323975,-0.22038269,9.782715
0.16281128,-0.11647034,-0.17729187,9.840164
0.16531372,-0.1212616,-0.20123291,9.856934
0.16781616,-0.06858826,-0.18447876,9.871292
0.17034912,-0.09971619,-0.17010498,9.847351
0.17285156,-0.11647034,-0.21321106,9.835388
0.175354,-0.082962036,-0.19644165,9.840164
0.17785645,-0.10211182,-0.1796875,9.852142
0.18035889,-0.082962036,-0.22517395,9.837769
0.18286133,-0.09971619,-0.16770935,9.878479
0.18536377,-0.085357666,-0.14855957,9.88327
0.18786621,-0.090148926,-0.18208313,9.888046
0.19036865,-0.09971619,-0.21321106,9.854538
0.1928711,-0.09971619,-0.17010498,9.8688965
0.19540405,-0.082962036,-0.19404602,9.806656
0.1979065,-0.087753296,-0.25390625,9.825806
0.20040892,-0.090148926,-0.23475647,9.837769
0.20291138,-0.082962036,-0.19165039,9.885666
0.20541382,-0.11647034,-0.18687439,9.88327
0.20791626,-0.09732056,-0.18687439,9.8138275
0.2104187,-0.056625366,-0.19165039,9.900024
0.21292114,-0.11647034,-0.18447876,9.873688
0.21542358,-0.109298706,-0.16531372,9.840164
0.21792603,-0.09971619,-0.18687439,9.80426
0.22042847,-0.07577515,-0.17010498,9.849747
0.22293091,-0.09492493,-0.19404602,9.919174
0.22543335,-0.07577515,-0.21081543,9.871292
0.22796631,-0.06858826,-0.17489624,9.8090515
0.23046875,-0.056625366,-0.14376831,9.849747
0.2329712,-0.11886597,-0.15814209,9.837769
0.23547363,-0.085357666,-0.22038269,9.770737
0.23797607,-0.07817078,-0.18687439,9.782715
0.24047852,-0.06619263,-0.16531372,9.847351
0.24298096,-0.07817078,-0.16053772,9.830597
0.24551392,-0.07098389,-0.16770935,9.840164
0.24801636,-0.080566406,-0.17489624,9.835388
0.2505188,-0.12365723,-0.20123291,9.811432
0.25302124,-0.09971619,-0.18687439,9.816223
0.25552368,-0.07817078,-0.2084198,9.811432
0.25802612,-0.039855957,-0.19644165,9.780319
0.26052856,-0.07577515,-0.18687439,9.856934
0.263031,-0.063812256,-0.22038269,9.871292
0.26553345,-0.09732056,-0.16531372,9.904816
0.2680359,-0.10450745,-0.18687439,9.876083
0.27053833,-0.07817078,-0.19165039,9.866501
0.27304077,-0.12605286,-0.19404602,9.852142
0.27557373,-0.090148926,-0.18208313,9.864105
0.27807617,-0.087753296,-0.18447876,9.806656
0.2805786,-0.06619263,-0.17729187,9.852142
0.28308105,-0.090148926,-0.17729187,9.849747
0.2855835,-0.11647034,-0.1509552,9.852142
0.28808594,-0.07098389,-0.17010498,9.88327
0.29058838,-0.025497437,-0.17250061,9.871292
0.29309082,-0.109298706,-0.20602417,9.811432
0.29562378,-0.09732056,-0.21321106,9.859329
