TIME,X,Y,Z
0.0,-0.10450745,-0.22996521,9.806656
0.002502441,-0.11647034,-0.21560669,9.821014
0.005004883,-0.054229736,-0.19404602,9.821014
0.007507324,-0.061416626,-0.19404602,9.856934
0.010009765,-0.087753296,-0.15814209,9.871292
0.012512207,-0.0925293,-0.19883728,9.871292
0.015014648,-0.082962036,-0.21560669,9.832993
0.01751709,-0.10211182,-0.17489624,9.835388
0.020019531,-0.11647034,-0.19404602,9.856934
0.022521973,-0.09492493,-0.21798706,9.852142
0.025024414,-0.10450745,-0.19883728,9.84256
0.027557371,-0.0925293,-0.23475647,9.830597
0.030059814,-0.13084412,-0.18447876,9.864105
0.032562256,-0.13084412,-0.18447876,9.82341
0.035064697,-0.11647034,-0.19883728,9.8138275
0.03756714,-0.061416626,-0.18208313,9.840164
0.04006958,-0.07577515,-0.17250061,9.888046
0.04257202,-0.063812256,-0.1796875,9.871292
0.045074463,-0.07577515,-0.16770935,9.821014
0.047576904,-0.06619263,-0.19404602,9.830597
0.050079346,-0.09732056,-0.2084198,9.82341
0.052581787,-0.09492493,-0.21560669,9.832993
0.05508423,-0.11647034,-0.18687439,9.840164
0.057586674,-0.109298706,-0.17729187,9.852142
0.06008911,-0.09971619,-0.19165039,9.856934
0.06259155,-0.10211182,-0.18927002,9.816223
0.065093994,-0.09971619,-0.18927002,9.818619
0.06762695,-0.07098389,-0.2084198,9.8090515
0.070129395,-0.10450745,-0.17250061,9.837769
0.07263184,-0.0925293,-0.19404602,9.866501
0.07513428,-0.063812256,-0.18927002,9.84256
0.07763672,-0.1212616,-0.17729187,9.828201
0.08013916,-0.111694336,-0.18927002,9.818619
0.0826416,-0.07098389,-0.19644165,9.835388
0.08514404,-0.10450745,-0.18927002,9.8138275
0.08764648,-0.087753296,-0.23475647,9.801865
0.090148926,-0.090148926,-0.20602417,9.890442
0.09265137,-0.10450745,-0.20602417,9.856934
0.09515381,-0.12365723,-0.19165039,9.835388
0.09765625,-0.12844849,-0.17010498,9.828201
0.10015869,-0.12844849,-0.21560669,9.816223
0.10269165,-0.1499939,-0.18208313,9.825806
0.1051941,-0.14042664,-0.20362854,9.835388
0.10769653,-0.087753296,-0.19644165,9.84256
0.110198975,-0.10211182,-0.18687439,9.828201
0.112701416,-0.09732056,-0.17489624,9.844955
0.11520386,-0.109298706,-0.19644165,9.849747
0.1177063,-0.09971619,-0.21560669,9.780319
0.12020873,-0.0925293,-0.19644165,9.880875
0.12271118,-0.056625366,-0.16293335,9.856934
0.12521362,-0.12365723,-0.2084198,9.821014
0.12771606,-0.106903076,-0.17489624,9.856934
0.1302185,-0.07577515,-0.18687439,9.871292
0.13275146,-0.13323975,-0.18927002,9.837769
0.1352539,-0.07817078,-0.15814209,9.866501
0.13775635,-0.085357666,-0.21081543,9.852142
0.14025879,-0.12844849,-0.21081543,9.871292
0.14276123,-0.11647034,-0.18447876,9.852142
0.14526369,-0.09971619,-0.16053772,9.873688
0.14776611,-0.138031,-0.21081543,9.832993
0.15026855,-0.142807,-0.19404602,9.816223
0.15280151,-0.10211182,-0.17010498,9.847351
0.15530396,-0.087753296,-0.16293335,9.904816
0.1578064,-0.087753296,-0.17489624,9.830597
0.16030884,-0.09732056,-0.21321106,9.837769
0.16281128,-0.07098389,-0.20362854,9.8090515
0.16531372,-0.09971619,-0.22517395,9.80426
0.16778564,-0.06858826,-0.17729187,9.835388
0.17028809,-0.10450745,-0.17489624,9.844955
0.17282104,-0.106903076,-0.19404602,9.847351
0.17532349,-0.09492493,-0.24911499,9.830597
0.17782591,-0.106903076,-0.20123291,9.873688
0.18032837,-0.09732056,-0.16531372,9.897629
0.18286133,-0.11886597,-0.19404602,9.825806
0.18536377,-0.10450745,-0.17010498,9.816223
0.18786621,-0.13084412,-0.20123291,9.873688
0.19036865,-0.082962036,-0.19165039,9.840164
0.1928711,-0.10450745,-0.17250061,9.840164
0.19537354,-0.114089966,-0.18927002,9.780319
0.19787596,-0.109298706,-0.22038269,9.866501
0.20037842,-0.06619263,-0.20123291,9.916779
0.20285034,-0.11886597,-0.18208313,9.864105
0.20535278,-0.15238953,-0.16770935,9.844955
0.20788574,-0.106903076,-0.14855957,9.832993
0.21038817,-0.10211182,-0.15814209,9.8688965
0.21289062,-0.090148926,-0.23475647,9.876083
0.21539307,-0.07817078,-0.2084198,9.871292
0.21792603,-0.07817078,-0.16770935,9.832993
0.22042847,-0.09492493,-0.16293335,9.8688965
0.22293091,-0.042251587,-0.15574646,9.847351
0.22543335,-0.059020996,-0.13180542,9.849747
0.22793579,-0.09971619,-0.15814209,9.832993
0.23043825,-0.06619263,-0.21321106,9.8688965
0.23294067,-0.07817078,-0.20123291,9.854538
0.23544312,-0.111694336,-0.16531372,9.844955
0.23794556,-0.09732056,-0.16531372,9.821014
0.240448,-0.07817078,-0.20362854,9.806656
0.24295042,-0.10450745,-0.18447876,9.856934
0.24545288,-0.07337952,-0.21321106,9.832993
0.24795532,-0.09732056,-0.21321106,9.816223
0.25045776,-0.07337952,-0.18447876,9.885666
0.2529602,-0.12365723,-0.19644165,9.844955
0.25546265,-0.12605286,-0.18687439,9.8090515
0.2579651,-0.106903076,-0.18447876,9.840164
0.26046753,-0.080566406,-0.18927002,9.806656
0.26296997,-0.11647034,-0.1509552,9.878479
0.2654724,-0.061416626,-0.17010498,9.880875
0.26800537,-0.054229736,-0.16770935,9.852142
0.2705078,-0.07577515,-0.17010498,9.830597
0.27301025,-0.109298706,-0.19644165,9.832993
0.2755127,-0.090148926,-0.17010498,9.895233
0.27801514,-0.063812256,-0.19165039,9.837769
0.28051758,-0.018310547,-0.22996521,9.852142
0.28302002,-0.106903076,-0.20602417,9.852142
0.28552246,-0.059020996,-0.17010498,9.832993
0.2880249,-0.07817078,-0.17489624,9.871292
0.29052737,-0.049438477,-0.16531372,9.866501
0.2930298,-0.037475586,-0.1509552,9.856934
0.29553223,-0.14042664,-0.18927002,9.885666
0.2980652,-0.13323975,-0.20362854,9.873688
0.30056763,-0.111694336,-0.18447876,9.825806
0.30307007,-0.109298706,-0.17729187,9.864105
0.3055725,-0.12844849,-0.14855957,9.892838
0.30807495,-0.06858826,-0.22277832,9.892838
